,x,y
0,302,246
1,299,202
2,300,216
3,290,161
4,299,189
5,300,172
6,300,132
7,217,132
8,300,106
9,300,89
10,300,25
11,301,253
12,302,256
13,303,258
14,304,259
15,303,264
16,304,270
17,304,276
18,304,289
19,300,209
20,291,208
21,174,87
22,251,142
23,239,144
24,228,143
25,213,137
26,261,139
27,236,115
28,248,116
29,226,117
30,218,121
31,203,145
32,261,314
33,214,129
34,170,142
35,190,139
36,245,194
37,288,244
38,291,256
39,276,249
40,267,254
41,282,258
42,274,259
43,254,274
44,290,202
45,288,190
46,197,107
47,266,162
48,265,201
49,265,194
50,209,194
51,288,174
52,225,94
53,209,100
54,184,64
55,276,104
56,258,119
57,245,263
58,184,263
59,274,207
60,284,211
61,258,263
62,263,262
63,202,90
64,265,206
65,248,96
66,245,84
67,232,32
68,193,76
69,239,57
70,190,103
71,181,95
72,289,251
73,279,254
74,271,258
75,278,209
76,261,263
77,265,263
78,264,261
79,278,202
80,277,259
81,284,258
82,293,258
83,289,290
84,291,276
85,291,269
86,291,263
87,293,259
88,274,260
89,273,261
90,271,265
91,270,268
92,255,240
93,171,201
94,300,212
95,270,261
96,268,261
97,287,217
98,270,214
99,285,214
100,255,170
101,236,179
102,264,200
103,203,45
104,211,63
105,220,84
106,262,280
107,272,87
108,268,54
109,263,26
110,219,142
111,191,155
112,267,136
113,203,123
114,274,152
115,271,194
116,179,165
117,200,164
118,215,168
119,237,165
120,254,159
121,265,153
122,288,136
123,182,191
124,193,122
125,294,209
126,268,175
127,167,142
128,274,146
129,263,201
130,209,131
131,271,187
132,175,231
133,267,131
134,280,179
135,209,288
136,211,304
137,171,197
138,195,272
139,175,116
140,258,326
141,295,212
142,258,185
143,180,141
144,229,136
145,239,136
146,263,266
147,185,217
148,279,344
149,244,328
150,229,319
151,300,55
152,304,344
153,248,136
154,258,133
155,264,132
156,184,119
157,256,124
158,247,122
159,238,122
160,227,123
161,221,126
162,168,112
163,222,133
164,301,226
165,265,232
166,273,205
167,287,227
168,300,119
169,226,304
170,242,315
171,278,334
172,196,286
173,264,127
174,281,155
175,304,335
176,260,337
177,176,225
178,284,259
179,281,263
180,281,267
181,279,272
182,275,285
183,268,260
184,264,260
185,261,259
186,248,251
187,201,223
188,281,143
189,276,123
190,268,125
191,270,259
192,200,253
193,286,121
194,267,299
195,300,158
196,289,149
197,300,145
198,274,176
199,304,321
200,304,305
201,285,305
202,241,280
203,253,211
204,253,292
205,226,210
206,243,224
207,217,231
208,280,321
209,268,184
210,229,289
211,245,302
212,231,265
213,189,239
214,216,267
215,183,250
216,234,242
217,274,165
218,275,201
219,268,204
220,279,191
221,267,114
222,248,109
223,232,108
224,219,110
225,209,115
226,201,135
227,168,169
228,210,151
229,222,154
230,238,154
231,253,150
232,264,145
233,272,141
234,169,172
235,269,207
236,281,167
237,283,201
238,289,207
239,283,203
240,273,212
241,291,207
242,293,211
243,271,132
244,278,134
245,281,136
246,217,128
247,211,125
248,310,161
249,385,132
250,310,208
251,434,87
252,352,142
253,363,144
254,375,143
255,389,137
256,341,139
257,366,116
258,354,116
259,377,117
260,385,121
261,400,145
262,346,314
263,388,130
264,437,142
265,414,139
266,359,194
267,315,243
268,313,256
269,329,247
270,339,254
271,323,257
272,332,259
273,353,272
274,309,202
275,310,189
276,407,108
277,335,162
278,335,200
