,x,y
0,295,234
1,294,199
2,295,209
3,286,158
4,294,187
5,294,170
6,296,130
7,220,127
8,297,104
9,298,89
10,299,25
11,295,240
12,295,245
13,295,246
14,296,256
15,296,261
16,296,268
17,296,275
18,295,289
19,294,205
20,283,203
21,186,77
22,251,135
23,240,137
24,230,136
25,216,130
26,260,133
27,236,108
28,248,109
29,225,110
30,218,113
31,208,137
32,255,305
33,216,124
34,180,130
35,196,130
36,241,184
37,280,233
38,283,245
39,266,235
40,257,240
41,272,245
42,265,245
43,246,260
44,285,198
45,283,187
46,202,102
47,263,155
48,259,192
49,259,185
50,210,182
51,285,172
52,228,91
53,212,95
54,195,57
55,275,102
56,258,113
57,238,247
58,189,241
59,267,199
60,277,203
61,249,248
62,255,248
63,207,86
64,259,197
65,248,94
66,246,83
67,237,31
68,201,71
69,243,55
70,197,96
71,191,87
72,281,239
73,269,241
74,261,243
75,270,201
76,251,248
77,256,252
78,255,247
79,272,197
80,267,245
81,275,245
82,284,245
83,281,286
84,282,273
85,283,267
86,283,260
87,285,256
88,267,252
89,266,254
90,262,256
91,260,261
92,249,228
93,179,180
94,294,206
95,262,250
96,260,250
97,280,208
98,262,204
99,278,206
100,252,162
101,235,168
102,257,190
103,211,41
104,217,60
105,224,81
106,255,270
107,272,86
108,268,55
109,266,25
110,221,135
111,197,145
112,265,130
113,206,116
114,271,148
115,266,190
116,186,152
117,204,153
118,217,157
119,238,156
120,252,152
121,263,146
122,286,134
123,186,177
124,199,114
125,288,204
126,263,167
127,178,127
128,272,141
129,256,190
130,212,124
131,266,181
132,182,210
133,265,126
134,275,175
135,209,273
136,209,287
137,178,179
138,196,255
139,185,106
140,251,321
141,290,206
142,254,175
143,189,130
144,231,130
145,240,130
146,254,254
147,187,201
148,271,341
149,238,320
150,224,306
151,299,55
152,294,344
153,249,130
154,257,128
155,262,127
156,192,111
157,255,119
158,246,117
159,237,117
160,228,119
161,222,121
162,181,99
163,224,129
164,295,217
165,257,221
166,266,198
167,279,217
168,297,117
169,222,291
170,236,306
171,271,331
172,198,267
173,262,124
174,278,152
175,294,334
176,253,332
177,180,206
178,275,254
179,273,257
180,272,261
181,270,268
182,266,279
183,258,246
184,255,245
185,251,244
186,241,236
187,200,207
188,278,140
189,274,119
190,266,120
191,261,245
192,200,237
193,283,119
194,260,292
195,295,157
196,286,146
197,296,144
198,270,170
199,294,320
200,295,303
201,277,300
202,236,265
203,248,200
204,247,280
205,224,198
206,239,212
207,215,217
208,272,316
209,263,176
210,226,276
211,240,292
212,227,249
213,190,222
214,213,251
215,186,231
216,230,227
217,271,159
218,269,195
219,262,196
220,274,188
221,266,110
222,248,104
223,233,102
224,220,104
225,211,108
226,206,127
227,178,154
228,214,142
229,225,146
230,239,146
231,252,143
232,262,140
233,269,135
234,179,154
235,262,199
236,277,163
237,277,196
238,283,202
239,277,198
240,266,202
241,285,203
242,286,206
243,269,127
244,275,130
245,278,132
246,218,123
247,212,118
248,305,158
249,374,127
250,306,203
251,415,78
252,343,135
253,353,137
254,364,136
255,378,130
256,333,133
257,359,109
258,348,109
259,370,111
260,377,114
261,387,138
262,336,306
263,378,124
264,418,130
265,399,130
266,351,185
267,310,233
268,308,245
269,326,236
270,335,241
271,320,245
272,328,246
273,348,261
274,304,199
275,305,187
276,394,103
277,329,155
278,332,193
279,332,185
280,383,182
281,305,172
282,369,93
283,384,97
284,405,58
285,320,102
286,337,113
287,356,249
288,405,242
289,324,199
290,314,203
291,346,250
292,340,249
293,390,88
294,332,197
295,348,95
296,349,85
297,363,31
298,397,72
299,354,56
300,401,97
301,408,88
302,310,239
303,322,242
304,332,244
305,321,201
306,343,250
307,338,254
308,339,249
309,317,197
310,326,245
311,317,245
312,307,246
313,310,287
314,310,273
315,310,267
316,309,261
317,308,256
318,327,253
319,329,255
320,332,258
321,333,262
322,343,228
323,418,181
324,332,251
325,335,252
326,310,208
327,329,204
328,312,206
329,341,162
330,358,169
331,334,190
332,389,42
333,381,61
334,373,83
335,338,271
336,324,87
337,328,55
338,334,25
339,373,135
340,398,146
341,327,130
342,389,118
343,321,148
344,324,190
345,409,153
346,390,153
347,376,157
348,355,157
349,341,152
350,330,146
351,306,134
352,408,178
353,398,115
354,300,204
355,329,167
356,420,128
357,321,141
358,336,190
359,382,124
360,325,181
361,414,211
362,328,126
363,315,175
364,384,274
365,382,289
366,417,180
367,397,256
368,413,108
369,338,322
370,299,206
371,338,175
372,409,131
373,363,130
374,353,130
375,341,256
376,406,202
377,318,341
378,353,321
379,367,307
380,344,130
381,336,128
382,331,127
383,405,112
384,338,119
385,348,117
386,357,117
387,366,119
388,372,121
389,420,100
390,370,129
391,333,221
392,324,198
393,311,217
394,369,292
395,354,307
396,318,331
397,394,268
398,332,124
399,314,152
400,337,333
401,414,207
402,318,255
403,320,257
404,321,262
405,323,269
406,326,280
407,336,248
408,339,247
409,343,245
410,352,237
411,392,208
412,314,141
413,321,119
414,327,120
415,333,246
416,392,239
417,310,119
418,331,293
419,305,146
420,321,171
421,313,300
422,357,267
423,344,200
424,345,281
425,368,199
426,354,212
427,377,217
428,316,316
429,329,176
430,365,277
431,351,293
432,366,250
433,403,223
434,379,252
435,408,233
436,362,228
437,321,160
438,321,195
439,328,196
440,315,188
441,329,110
442,347,104
443,363,103
444,376,105
445,385,109
446,390,127
447,419,155
448,381,142
449,369,146
450,354,146
451,341,143
452,331,140
453,324,135
454,419,155
455,328,199
456,313,163
457,312,196
458,306,202
459,312,198
460,325,202
461,304,203
462,303,206
463,324,127
464,318,130
465,316,132
466,376,123
467,382,119
