,x,y
0,299,258
1,297,221
2,300,230
3,289,175
4,297,208
5,298,190
6,301,144
7,221,132
8,301,114
9,300,97
10,300,25
11,300,264
12,301,268
13,302,269
14,302,271
15,302,276
16,301,282
17,302,289
18,304,298
19,299,226
20,289,223
21,186,76
22,256,144
23,245,144
24,234,144
25,218,136
26,265,140
27,236,117
28,250,117
29,226,118
30,218,121
31,210,144
32,264,312
33,217,129
34,183,131
35,197,134
36,246,198
37,286,255
38,290,267
39,273,257
40,267,260
41,280,266
42,274,266
43,255,275
44,288,220
45,286,207
46,200,110
47,269,167
48,263,210
49,263,203
50,214,194
51,288,190
52,226,102
53,210,104
54,193,56
55,277,112
56,262,120
57,246,264
58,205,238
59,272,218
60,282,222
61,259,265
62,264,265
63,205,96
64,264,214
65,248,104
66,244,93
67,232,31
68,199,75
69,240,60
70,194,102
71,189,90
72,288,262
73,278,263
74,270,264
75,275,220
76,262,265
77,266,268
78,265,264
79,277,217
80,277,265
81,283,267
82,292,268
83,290,296
84,289,287
85,289,280
86,290,274
87,291,269
88,275,266
89,273,268
90,271,271
91,269,275
92,256,246
93,191,178
94,299,228
95,270,265
96,268,266
97,286,228
98,269,222
99,283,226
100,257,174
101,239,181
102,262,207
103,207,42
104,215,65
105,221,91
106,264,282
107,272,96
108,267,60
109,263,25
110,224,141
111,199,152
112,271,138
113,208,123
114,275,160
115,269,208
116,189,158
117,205,162
118,220,168
119,242,166
120,257,162
121,268,157
122,290,146
123,191,184
124,199,120
125,293,225
126,269,181
127,185,125
128,277,151
129,262,206
130,214,130
131,270,198
132,195,207
133,270,133
134,278,194
135,221,277
136,227,287
137,186,182
138,209,258
139,186,108
140,264,323
141,294,226
142,260,189
143,189,134
144,234,136
145,244,137
146,263,269
147,195,208
148,285,341
149,254,319
150,240,306
151,300,60
152,308,344
153,254,136
154,263,134
155,268,133
156,191,115
157,261,125
158,251,122
159,240,121
160,229,123
161,223,126
162,183,98
163,227,134
164,301,238
165,264,239
166,272,217
167,285,238
168,302,127
169,236,295
170,250,309
171,283,334
172,215,265
173,267,130
174,282,167
175,307,338
176,268,331
177,191,208
178,282,268
179,280,271
180,278,276
181,278,282
182,276,290
183,268,265
184,264,265
185,261,263
186,249,254
187,208,219
188,283,152
189,278,127
190,272,128
191,271,264
192,210,245
193,287,128
194,270,301
195,299,174
196,289,161
197,299,160
198,273,187
199,305,327
200,305,311
201,287,309
202,244,278
203,254,216
204,256,291
205,229,212
206,244,228
207,221,230
208,283,324
209,268,192
210,237,284
211,251,299
212,235,263
213,200,228
214,223,261
215,197,233
216,237,243
217,275,174
218,273,214
219,267,215
220,276,208
221,269,118
222,248,114
223,232,112
224,218,113
225,210,116
226,207,132
227,183,156
228,216,149
229,227,155
230,243,154
231,257,152
232,267,148
233,275,145
234,188,150
235,268,217
236,280,180
237,280,217
238,287,222
239,280,218
240,272,221
241,289,224
242,291,225
243,274,135
244,280,139
245,283,141
246,219,128
247,213,124
248,310,176
249,394,132
250,312,223
251,445,76
252,357,142
253,369,144
254,381,144
255,398,136
256,348,141
257,374,115
258,361,115
259,386,117
260,395,120
261,409,144
262,351,316
263,399,129
264,450,131
265,423,136
266,364,200
267,314,256
268,313,268
269,331,260
270,340,263
271,324,268
272,333,268
273,356,278
274,308,220
275,309,208
276,413,109
277,340,168
278,341,212
279,341,204
280,402,197
281,310,190
282,381,98
283,399,102
284,429,55
285,326,110
286,349,120
287,366,268
288,440,244
289,332,219
290,321,223
291,351,268
292,346,268
293,407,93
294,342,217
295,356,101
296,358,90
297,374,30
298,418,74
299,364,59
300,422,101
301,433,89
302,314,263
303,327,265
304,336,266
305,329,222
306,348,268
307,343,270
308,345,267
309,324,217
310,331,267
311,323,268
312,313,268
313,319,298
314,316,287
315,315,281
316,314,274
317,313,270
318,333,268
319,334,269
320,337,273
321,339,276
322,352,248
323,454,181
324,339,268
325,340,268
326,316,229
327,337,223
328,318,227
329,353,174
330,372,183
331,344,209
332,407,39
333,395,63
334,385,87
335,348,285
336,330,93
337,334,58
338,340,25
339,393,141
340,423,154
341,340,138
342,410,122
343,332,160
344,332,209
345,437,160
346,413,164
347,396,170
348,371,168
349,353,163
350,342,157
351,313,146
352,435,187
353,420,120
354,305,225
355,339,182
356,457,125
357,332,151
358,345,209
359,403,129
360,333,200
361,450,211
362,342,133
363,321,194
364,407,282
365,408,292
366,450,185
367,423,264
368,442,108
369,354,327
370,305,227
371,350,190
372,436,136
373,380,136
374,369,136
375,346,272
376,432,211
377,333,343
378,371,324
379,388,311
380,359,136
381,350,134
382,344,133
383,431,116
384,352,125
385,363,121
386,374,121
387,385,122
388,391,125
389,453,97
390,388,134
391,343,241
392,332,217
393,318,239
394,388,300
395,372,314
396,333,337
397,425,272
398,345,130
399,321,167
400,353,336
401,446,212
402,324,269
403,325,272
404,327,277
405,329,283
406,334,292
407,341,268
408,344,268
409,348,265
410,361,257
411,413,222
412,322,152
413,330,126
414,339,127
415,339,266
416,415,249
417,318,128
418,343,303
419,311,162
420,331,187
421,325,311
422,372,282
423,356,217
424,359,294
425,384,214
426,366,230
427,394,233
428,329,325
429,338,193
430,383,289
431,367,303
432,380,267
433,428,232
434,398,266
435,438,238
436,375,247
437,330,174
438,328,215
439,337,217
440,321,209
441,339,117
442,358,112
443,375,111
444,391,112
445,403,114
446,412,132
447,452,158
448,401,151
449,387,155
450,370,155
451,355,151
452,344,148
453,336,144
454,456,152
455,337,219
456,320,180
457,318,217
458,312,222
459,318,219
460,334,222
461,309,224
462,309,225
463,337,135
464,329,139
465,325,142
466,396,128
467,402,123
