,x,y
0,301,243
1,301,198
2,301,214
3,290,159
4,301,186
5,301,169
6,300,132
7,211,135
8,300,99
9,300,81
10,300,25
11,301,250
12,300,255
13,300,257
14,300,259
15,300,264
16,300,270
17,300,278
18,300,291
19,301,206
20,291,206
21,168,91
22,246,146
23,234,147
24,222,147
25,207,140
26,257,142
27,231,111
28,244,113
29,218,113
30,210,118
31,198,148
32,256,314
33,207,131
34,163,145
35,185,139
36,241,196
37,286,242
38,288,255
39,272,247
40,262,253
41,278,257
42,269,259
43,246,274
44,292,199
45,290,186
46,190,101
47,264,163
48,265,199
49,263,194
50,205,196
51,290,172
52,217,84
53,201,90
54,178,66
55,272,96
56,255,117
57,237,263
58,180,264
59,273,206
60,283,210
61,251,262
62,256,261
63,193,81
64,265,206
65,240,86
66,237,75
67,227,33
68,185,74
69,234,54
70,182,96
71,175,94
72,288,250
73,276,253
74,266,256
75,276,208
76,254,262
77,259,263
78,257,260
79,280,200
80,271,258
81,280,257
82,290,257
83,284,291
84,286,277
85,286,269
86,288,263
87,288,260
88,269,260
89,267,262
90,265,265
91,262,269
92,251,240
93,166,204
94,301,210
95,263,261
96,261,262
97,287,216
98,269,213
99,286,213
100,251,172
101,232,180
102,262,199
103,197,46
104,204,59
105,212,74
106,256,281
107,268,79
108,264,54
109,261,27
110,212,145
111,186,157
112,263,138
113,197,121
114,272,154
115,271,194
116,174,168
117,194,166
118,210,170
119,233,167
120,250,162
121,263,154
122,288,135
123,177,194
124,187,120
125,295,206
126,266,175
127,161,147
128,272,147
129,261,201
130,204,132
131,271,186
132,170,233
133,263,133
134,280,177
135,205,289
136,205,305
137,166,199
138,190,274
139,169,118
140,253,326
141,297,209
142,256,185
143,175,142
144,223,140
145,234,141
146,256,266
147,180,219
148,274,343
149,239,328
150,223,318
151,300,54
152,299,345
153,244,140
154,254,137
155,261,135
156,178,118
157,253,125
158,242,123
159,232,121
160,221,123
161,214,127
162,163,116
163,216,137
164,301,223
165,263,232
166,273,204
167,285,226
168,300,116
169,220,304
170,236,316
171,273,334
172,192,287
173,260,130
174,281,155
175,299,335
176,255,337
177,170,227
178,278,259
179,276,262
180,274,267
181,273,274
182,268,287
183,261,260
184,258,260
185,255,258
186,243,250
187,195,224
188,280,144
189,273,123
190,266,126
191,263,259
192,195,255
193,283,119
194,261,300
195,300,157
196,289,147
197,300,145
198,273,176
199,300,322
200,300,306
201,280,306
202,234,279
203,250,211
204,246,292
205,222,211
206,239,225
207,212,233
208,276,321
209,267,184
210,224,290
211,239,302
212,225,265
213,183,240
214,210,268
215,178,252
216,229,243
217,273,164
218,276,198
219,268,203
220,280,189
221,263,111
222,243,103
223,226,101
224,212,103
225,201,110
226,195,135
227,163,172
228,205,153
229,217,157
230,233,157
231,249,154
232,261,149
233,269,143
234,163,175
235,269,207
236,281,166
237,283,198
238,290,204
239,284,200
240,273,211
241,292,206
242,293,208
243,268,134
244,276,135
245,279,136
246,210,129
247,204,123
248,310,159
249,387,133
250,311,207
251,428,88
252,352,145
253,364,147
254,376,145
255,391,137
256,342,142
257,368,110
258,355,112
259,380,112
260,388,116
261,399,145
262,344,313
263,391,130
264,432,142
265,412,137
266,359,194
267,315,242
268,313,255
269,330,246
270,339,252
271,323,255
272,331,257
273,353,272
274,310,198
275,312,186
276,407,98
277,335,162
278,336,198
279,337,192
280,395,194
281,311,171
282,380,83
283,397,88
284,418,63
285,327,96
286,344,116
287,362,261
288,416,262
289,327,205
290,318,209
291,349,260
292,343,260
293,404,79
294,336,204
295,358,86
296,361,74
297,370,32
298,411,71
299,364,52
300,415,93
301,422,91
302,315,249
303,326,252
304,335,255
305,325,208
306,347,260
307,341,262
308,342,259
309,322,200
310,330,257
311,321,257
312,311,257
313,315,291
314,315,277
315,314,269
316,312,263
317,312,259
318,331,259
319,332,261
320,334,264
321,337,268
322,349,238
323,430,201
324,337,260
325,338,260
326,315,215
327,332,213
328,316,212
329,348,170
330,367,179
331,339,198
332,400,44
333,394,57
334,385,72
335,343,280
336,331,79
337,334,53
338,338,27
339,386,142
340,411,155
341,334,137
342,401,120
343,327,153
344,330,193
345,423,165
346,403,164
347,388,168
348,366,166
349,349,160
350,337,154
351,312,135
352,420,191
353,410,117
354,306,206
355,334,174
356,435,145
357,327,147
358,339,200
359,394,130
360,330,185
361,425,230
362,334,133
363,322,176
364,393,287
365,391,303
366,430,196
367,407,272
368,428,115
369,346,326
370,305,210
371,344,184
372,421,140
373,375,138
374,364,140
375,344,265
376,417,216
377,324,343
378,359,327
379,374,318
380,354,139
381,344,137
382,338,135
383,418,115
384,346,125
385,356,122
386,366,120
387,377,122
388,383,125
389,433,113
390,383,136
391,338,230
392,328,203
393,316,225
394,378,303
395,362,314
396,325,333
397,405,285
398,338,130
399,320,155
400,343,336
401,425,224
402,322,259
403,324,261
404,326,267
405,327,274
406,331,287
407,339,259
408,342,257
409,345,256
410,357,249
411,402,221
412,320,143
413,325,123
414,332,125
415,336,257
416,403,252
417,315,120
418,337,299
419,312,147
420,327,175
421,319,306
422,364,279
423,349,210
424,352,291
425,378,209
426,361,223
427,388,230
428,323,321
429,333,183
430,374,288
431,359,301
432,374,263
433,413,238
434,388,266
435,419,249
436,370,240
437,327,164
438,326,197
439,332,202
440,321,188
441,336,110
442,356,102
443,373,100
444,386,102
445,396,108
446,402,133
447,432,169
448,393,152
449,381,155
450,365,155
451,350,152
452,338,148
453,330,143
454,432,173
455,332,206
456,320,165
457,318,197
458,312,204
459,318,200
460,329,211
461,310,205
462,309,208
463,330,134
464,323,135
465,320,136
466,388,127
467,393,121
