,x,y
0,297,213
1,309,164
2,301,185
3,294,136
4,309,152
5,308,142
6,302,117
7,201,132
8,299,87
9,301,70
10,299,25
11,297,220
12,296,226
13,295,231
14,292,239
15,294,244
16,294,251
17,294,259
18,290,276
19,306,172
20,291,177
21,146,89
22,239,135
23,226,137
24,212,137
25,193,135
26,249,132
27,223,106
28,236,107
29,209,108
30,200,113
31,181,141
32,235,300
33,195,131
34,138,141
35,167,131
36,229,173
37,281,212
38,281,227
39,262,218
40,247,225
41,267,230
42,255,231
43,226,251
44,297,164
45,297,152
46,179,94
47,256,146
48,260,171
49,257,166
50,186,177
51,296,143
52,212,76
53,194,82
54,164,63
55,269,86
56,248,110
57,216,239
58,136,259
59,269,177
60,281,183
61,232,238
62,239,238
63,186,74
64,257,178
65,236,76
66,235,66
67,222,31
68,175,68
69,230,47
70,170,89
71,159,89
72,281,220
73,264,224
74,251,228
75,271,180
76,235,238
77,241,239
78,240,237
79,280,170
80,257,232
81,269,231
82,282,231
83,271,273
84,275,256
85,277,249
86,277,242
87,278,238
88,254,237
89,253,239
90,249,242
91,246,247
92,237,212
93,123,201
94,303,178
95,247,238
96,244,238
97,284,186
98,261,186
99,283,184
100,241,153
101,219,162
102,255,173
103,188,43
104,199,54
105,207,66
106,237,260
107,267,68
108,263,47
109,259,25
110,200,138
111,167,148
112,256,128
113,184,116
114,267,138
115,270,163
116,150,157
117,177,152
118,194,155
119,221,151
120,240,146
121,255,141
122,288,121
123,150,180
124,171,113
125,301,172
126,259,155
127,127,148
128,266,134
129,251,176
130,189,130
131,268,158
132,126,230
133,256,125
134,282,149
135,172,279
136,167,299
137,132,192
138,154,263
139,147,114
140,230,317
141,298,178
142,246,164
143,154,136
144,215,132
145,227,131
146,236,242
147,150,204
148,255,342
149,209,326
150,189,314
151,302,48
152,284,344
153,237,130
154,247,128
155,253,127
156,160,110
157,246,129
158,235,131
159,226,132
160,216,134
161,207,132
162,134,115
163,207,131
164,298,194
165,251,204
166,270,173
167,280,197
168,299,103
169,192,294
170,209,307
171,257,326
172,150,283
173,253,127
174,280,136
175,287,330
176,230,334
177,133,217
178,266,238
179,263,240
180,262,245
181,259,253
182,253,268
183,244,234
184,241,233
185,237,232
186,225,224
187,171,205
188,278,129
189,267,113
190,259,117
191,248,234
192,165,239
193,280,108
194,243,282
195,305,134
196,291,129
197,304,127
198,269,152
199,288,311
200,289,293
201,267,290
202,212,259
203,240,186
204,225,274
205,206,189
206,223,199
207,191,211
208,262,307
209,260,161
210,198,274
211,216,288
212,201,244
213,151,226
214,182,249
215,139,242
216,212,217
217,269,145
218,275,166
219,264,173
220,284,157
221,256,101
222,235,94
223,218,93
224,202,96
225,191,103
