,x,y
0,312,216
1,305,167
2,309,187
3,292,139
4,305,154
5,304,144
6,304,120
7,208,134
8,304,93
9,303,77
10,300,25
11,312,222
12,313,229
13,313,234
14,313,263
15,314,269
16,314,277
17,314,285
18,316,297
19,306,175
20,295,180
21,175,102
22,248,140
23,235,142
24,222,142
25,203,139
26,257,136
27,227,105
28,242,106
29,212,107
30,202,113
31,197,147
32,269,308
33,203,133
34,172,152
35,186,140
36,238,179
37,291,215
38,296,231
39,271,223
40,260,233
41,281,235
42,271,240
43,248,266
44,294,168
45,291,156
46,189,104
47,264,152
48,261,175
49,259,171
50,202,184
51,291,146
52,216,86
53,199,92
54,183,76
55,272,92
56,255,111
57,237,250
58,195,269
59,273,181
60,284,185
61,250,252
62,257,252
63,194,86
64,262,183
65,239,85
66,237,75
67,226,38
68,189,80
69,233,54
70,183,100
71,179,102
72,292,223
73,277,230
74,265,236
75,277,184
76,253,252
77,259,259
78,261,250
79,279,172
80,275,240
81,284,237
82,298,235
83,295,295
84,293,284
85,293,276
86,296,267
87,297,263
88,274,259
89,271,262
90,266,265
91,263,269
92,250,220
93,178,211
94,308,182
95,269,257
96,264,257
97,291,189
98,267,192
99,287,187
100,250,159
101,230,168
102,258,179
103,200,54
104,205,64
105,211,78
106,259,277
107,268,76
108,264,51
109,259,28
110,210,141
111,188,155
112,264,133
113,194,121
114,274,142
115,269,167
116,175,167
117,194,161
118,209,161
119,232,158
120,250,152
121,264,146
122,291,125
123,176,189
124,187,121
125,299,175
126,264,160
127,173,159
128,273,138
129,257,182
130,198,132
131,267,162
132,184,240
133,264,129
134,279,153
135,218,286
136,223,305
137,171,201
138,203,272
139,175,126
140,267,322
141,303,182
142,253,169
143,179,146
144,221,136
145,233,136
146,255,261
147,181,214
148,292,342
149,254,326
150,239,318
151,300,50
152,321,345
153,244,135
154,254,134
155,261,131
156,181,121
157,253,125
158,243,124
159,231,122
160,219,124
161,211,127
162,171,127
163,213,136
164,310,197
165,260,209
166,273,177
167,288,200
168,304,108
169,234,300
170,250,310
171,291,330
172,209,291
173,261,127
174,283,139
175,319,333
176,271,335
177,176,227
178,284,261
179,281,264
180,278,271
181,276,277
182,274,288
183,264,246
184,257,244
185,253,242
186,242,234
187,195,215
188,283,133
189,274,117
190,266,120
191,268,244
192,202,248
193,285,113
194,271,297
195,304,136
196,291,132
197,304,128
198,271,156
199,319,319
200,318,307
201,294,305
202,241,271
203,248,193
204,254,284
205,220,196
206,238,207
207,214,219
208,291,317
209,264,166
210,234,283
211,250,295
212,229,253
213,188,236
214,216,259
215,188,251
216,231,226
217,273,149
218,274,169
219,266,178
220,279,161
221,263,105
222,240,97
223,222,96
224,206,99
225,196,108
226,194,135
227,169,176
228,202,150
229,216,151
230,233,149
231,249,147
232,262,141
233,270,136
234,175,185
235,267,183
236,281,146
237,284,167
238,293,175
239,284,170
240,271,188
241,295,175
242,298,181
243,270,127
244,277,129
245,281,129
246,207,129
247,198,121
