,x,y
0,294,226
1,294,183
2,295,197
3,286,144
4,294,170
5,295,155
6,296,118
7,221,119
8,298,87
9,298,71
10,300,25
11,294,232
12,295,237
13,294,240
14,296,278
15,296,285
16,295,292
17,295,300
18,295,306
19,294,190
20,286,190
21,189,83
22,251,130
23,241,131
24,230,131
25,218,124
26,261,125
27,237,94
28,250,95
29,226,96
30,219,102
31,209,132
32,253,308
33,217,116
34,181,132
35,200,125
36,242,178
37,280,224
38,283,238
39,267,229
40,259,236
41,273,239
42,267,242
43,245,265
44,285,182
45,284,170
46,205,90
47,264,148
48,263,181
49,262,176
50,212,178
51,285,156
52,228,73
53,214,79
54,200,61
55,274,83
56,260,100
57,240,247
58,193,244
59,271,188
60,279,193
61,250,252
62,256,251
63,209,72
64,263,188
65,247,74
66,246,65
67,240,32
68,204,67
69,244,48
70,200,86
71,194,86
72,281,232
73,270,235
74,263,239
75,274,190
76,253,252
77,256,262
78,258,250
79,275,183
80,270,242
81,276,240
82,284,239
83,277,303
84,278,297
85,279,290
86,282,282
87,284,276
88,268,267
89,264,269
90,260,273
91,257,275
92,251,222
93,183,186
94,294,193
95,263,261
96,260,262
97,282,198
98,267,196
99,281,195
100,253,155
101,236,163
102,261,182
103,215,43
104,219,54
105,224,65
106,252,279
107,271,68
108,270,48
109,268,26
110,222,128
111,199,142
112,267,123
113,209,108
114,272,139
115,268,176
116,188,152
117,205,149
118,218,153
119,238,151
120,253,145
121,264,139
122,286,122
123,188,176
124,202,107
125,289,189
126,265,159
127,181,134
128,272,132
129,260,183
130,214,116
131,268,169
132,184,214
133,267,118
134,276,160
135,212,274
136,212,289
137,179,181
138,201,256
139,188,108
140,250,320
141,290,192
142,256,167
143,191,128
144,232,123
145,241,124
146,253,263
147,191,200
148,268,341
149,236,319
150,225,305
151,299,48
152,293,345
153,250,124
154,258,121
155,264,120
156,195,106
157,258,110
158,249,107
159,239,106
160,230,108
161,224,111
162,183,106
163,225,121
164,295,207
165,260,214
166,271,186
167,279,208
168,297,103
169,224,291
170,236,305
171,268,331
172,202,270
173,264,115
174,279,141
175,292,336
176,250,331
177,182,208
178,274,273
179,271,276
180,268,282
181,265,288
182,261,293
183,261,246
184,257,244
185,253,242
186,244,234
187,205,205
188,279,130
189,275,107
190,269,110
191,264,244
192,205,237
193,284,106
194,257,298
195,296,142
196,286,134
197,296,131
198,271,159
199,293,324
200,294,313
201,274,310
202,236,267
203,251,194
204,245,284
205,227,193
206,242,207
207,221,214
208,271,320
209,265,167
210,228,277
211,239,292
212,230,249
213,194,221
214,218,252
215,190,233
216,235,224
217,272,149
218,272,181
219,266,185
220,276,172
221,267,96
222,249,88
223,233,86
224,221,89
225,212,96
226,208,121
227,179,156
228,215,138
229,225,140
230,239,139
231,253,137
232,263,132
233,271,128
234,181,159
235,267,189
236,278,151
237,278,181
238,285,187
239,279,183
240,270,193
241,286,189
242,287,191
243,271,118
244,276,120
245,279,123
246,220,114
247,214,108
248,305,144
249,375,118
250,304,190
251,414,83
252,344,130
253,355,130
254,365,130
255,379,123
256,335,125
257,359,94
258,347,95
259,371,96
260,378,102
261,387,133
262,335,308
263,379,116
264,418,132
265,399,125
266,350,178
267,309,224
268,307,238
269,324,229
270,332,236
271,316,239
272,323,243
273,347,265
274,303,182
275,305,170
276,393,90
277,329,148
278,327,182
279,328,176
280,382,178
281,305,156
282,369,74
283,383,79
284,403,60
285,321,83
286,336,100
287,352,248
288,403,245
289,320,189
290,310,193
291,343,252
292,337,252
293,389,73
294,328,188
295,349,74
296,351,65
297,361,31
298,397,67
299,355,48
300,399,86
301,406,86
302,308,232
303,320,235
304,328,239
305,317,191
306,340,252
307,336,262
308,334,250
309,314,183
310,321,242
311,313,240
312,305,239
313,312,303
314,313,296
315,312,289
316,310,282
317,308,277
318,325,267
319,328,269
320,331,272
321,334,275
322,340,223
323,417,186
324,329,261
325,333,261
326,307,198
327,324,196
328,309,196
329,341,155
330,358,163
331,330,182
332,387,43
333,380,53
334,373,65
335,339,279
336,325,69
337,329,48
338,333,26
339,374,128
340,398,142
341,329,122
342,388,108
343,321,139
344,321,176
345,409,151
346,390,149
347,377,153
348,357,151
349,341,145
350,330,139
351,307,122
352,407,176
353,396,106
354,299,189
355,327,159
356,421,134
357,321,132
358,332,183
359,383,116
360,322,169
361,413,214
362,329,118
363,313,161
364,379,274
365,380,289
366,418,181
367,392,257
368,413,107
369,338,321
370,298,193
371,337,167
372,408,128
373,365,123
374,355,124
375,340,263
376,403,201
377,318,341
378,352,320
379,365,306
380,346,123
381,338,120
382,332,119
383,404,106
384,338,110
385,348,107
386,357,106
387,366,108
388,373,111
389,419,106
390,371,121
391,330,214
392,320,186
393,310,208
394,366,291
395,353,306
396,317,332
397,392,271
398,332,114
399,314,141
400,337,332
401,414,208
402,317,272
403,320,276
404,324,282
405,326,288
406,328,292
407,330,246
408,335,245
409,338,243
410,347,234
411,388,206
412,314,130
413,321,108
414,327,110
415,327,245
416,388,238
417,312,106
418,332,298
419,306,134
420,320,159
421,314,310
422,355,267
423,341,194
424,346,284
425,365,194
426,350,207
427,372,215
428,316,320
429,326,167
430,364,277
431,350,292
432,362,249
433,399,222
434,375,252
435,405,233
436,357,224
437,320,149
438,317,181
439,324,186
440,313,173
441,330,96
442,347,88
443,363,86
444,376,89
445,385,96
446,389,121
447,420,156
448,382,137
449,371,139
450,356,140
451,343,137
452,332,132
453,325,128
454,419,160
455,324,190
456,313,151
457,310,181
458,305,187
459,310,184
460,320,193
461,303,189
462,301,191
463,325,118
464,319,121
465,316,122
466,376,113
467,383,107
