,x,y
0,300,244
1,297,198
2,301,212
3,288,156
4,297,184
5,297,168
6,300,128
7,216,126
8,300,95
9,300,78
10,300,25
11,300,251
12,300,256
13,301,259
14,301,263
15,301,269
16,301,276
17,301,284
18,303,295
19,298,205
20,290,205
21,185,84
22,251,137
23,239,139
24,228,138
25,214,131
26,261,133
27,234,102
28,247,103
29,222,104
30,215,110
31,206,140
32,258,310
33,213,122
34,181,136
35,195,131
36,244,190
37,286,242
38,289,256
39,273,248
40,265,254
41,279,258
42,272,260
43,250,274
44,289,197
45,286,185
46,199,95
47,266,158
48,265,197
49,264,190
50,211,190
51,287,169
52,222,79
53,208,85
54,192,61
55,274,90
56,259,108
57,242,261
58,198,251
59,274,205
60,283,208
61,255,263
62,261,263
63,202,77
64,266,204
65,243,81
66,241,71
67,233,31
68,197,69
69,239,51
70,192,91
71,189,88
72,286,251
73,276,254
74,268,256
75,278,207
76,258,263
77,262,265
78,262,261
79,279,198
80,276,259
81,283,259
82,291,259
83,286,294
84,286,282
85,286,274
86,288,267
87,290,263
88,272,263
89,270,264
90,268,267
91,265,272
92,254,238
93,186,190
94,299,208
95,268,262
96,265,263
97,286,213
98,270,212
99,286,211
100,254,166
101,236,176
102,264,197
103,207,43
104,212,56
105,218,71
106,259,281
107,269,74
108,267,52
109,264,27
110,219,136
111,195,150
112,267,130
113,203,114
114,274,150
115,270,190
116,185,158
117,202,159
118,215,164
119,238,161
120,254,155
121,266,149
122,288,131
123,188,186
124,196,112
125,293,204
126,268,170
127,181,136
128,274,142
129,264,198
130,210,123
131,270,183
132,190,219
133,268,125
134,278,174
135,215,281
136,218,294
137,181,187
138,203,263
139,185,110
140,257,323
141,295,208
142,258,180
143,188,133
144,228,130
145,238,132
146,259,267
147,192,210
148,279,341
149,246,322
150,232,310
151,300,52
152,305,345
153,248,130
154,257,128
155,265,127
156,190,111
157,257,115
158,247,111
159,236,110
160,225,112
161,218,116
162,181,107
163,221,128
164,300,223
165,265,230
166,273,201
167,284,225
168,301,111
169,228,297
170,242,310
171,278,332
172,207,275
173,265,122
174,281,151
175,303,336
176,260,332
177,187,215
178,279,262
179,278,265
180,276,271
181,274,278
182,271,288
183,265,261
184,261,260
185,258,259
186,247,249
187,206,217
188,282,139
189,276,116
190,269,118
191,268,259
192,206,247
193,286,114
194,265,299
195,298,154
196,288,144
197,299,142
198,274,172
199,302,323
200,303,307
201,283,306
202,239,277
203,254,209
204,250,290
205,228,206
206,243,221
207,219,227
208,278,320
209,268,180
210,229,285
211,243,298
212,230,261
213,197,230
214,218,262
215,193,240
216,235,239
217,275,161
218,275,196
219,268,201
220,278,187
221,265,103
222,247,96
223,230,94
224,217,96
225,207,103
226,203,127
227,179,161
228,211,145
229,223,149
230,238,149
231,253,146
232,264,141
233,272,136
234,184,163
235,270,205
236,280,162
237,281,195
238,288,202
239,283,198
240,274,209
241,290,203
242,292,206
243,272,125
244,278,129
245,281,131
246,215,120
247,210,114
248,309,157
249,393,126
250,309,205
251,436,85
252,357,137
253,370,138
254,381,138
255,396,132
256,346,134
257,372,103
258,359,103
259,385,105
260,394,110
261,406,140
262,349,313
263,397,123
264,442,137
265,419,132
266,361,191
267,313,241
268,312,256
269,329,246
270,337,252
271,323,257
272,330,259
273,356,274
274,308,198
275,309,185
276,411,97
277,338,158
278,335,196
279,337,190
280,399,191
281,308,169
282,382,81
283,399,86
284,423,61
285,328,91
286,347,109
287,364,261
288,431,254
289,326,203
290,317,207
291,348,263
292,344,262
293,406,78
294,335,203
295,359,82
296,360,72
297,371,31
298,415,70
299,364,52
300,419,92
301,428,89
302,312,250
303,325,252
304,334,256
305,323,205
306,346,263
307,342,265
308,343,260
309,321,198
310,329,258
311,320,259
312,311,259
313,319,295
314,316,282
315,315,274
316,314,267
317,312,263
318,332,262
319,334,263
320,337,267
321,340,272
322,349,238
323,445,193
324,337,262
325,339,263
326,314,212
327,332,212
328,315,210
329,351,166
330,371,176
331,338,196
332,402,43
333,395,56
334,386,72
335,347,282
336,331,74
337,334,51
338,337,27
339,391,136
340,418,151
341,339,130
342,406,114
343,330,149
344,328,190
345,431,161
346,409,160
347,393,165
348,370,161
349,352,155
350,340,149
351,312,132
352,428,187
353,417,113
354,304,204
355,335,171
356,448,139
357,330,141
358,341,198
359,401,124
360,330,183
361,440,223
362,340,125
363,319,174
364,402,285
365,404,299
366,442,190
367,416,267
368,435,112
369,353,326
370,304,207
371,346,181
372,429,135
373,381,130
374,370,132
375,345,267
376,424,212
377,331,343
378,370,326
379,385,314
380,359,131
381,350,129
382,343,126
383,425,111
384,351,116
385,361,112
386,372,111
387,384,113
388,391,117
389,445,109
390,388,129
391,337,230
392,327,201
393,315,224
394,386,301
395,370,314
396,331,334
397,417,279
398,343,121
399,320,151
400,352,336
401,436,217
402,323,262
403,325,265
404,327,270
405,330,278
406,334,289
407,338,260
408,342,259
409,345,257
410,358,248
411,406,218
412,321,139
413,329,115
414,337,118
415,336,259
416,409,248
417,317,114
418,342,301
419,311,145
420,327,172
421,323,307
422,369,278
423,351,208
424,358,292
425,380,207
426,363,221
427,389,227
428,327,322
429,334,180
430,381,288
431,366,302
432,378,263
433,421,233
434,394,263
435,429,243
436,371,239
437,327,161
438,324,195
439,332,201
440,319,186
441,339,103
442,358,96
443,375,95
444,390,97
445,401,103
446,409,128
447,443,164
448,399,147
449,386,150
450,370,150
451,355,145
452,343,141
453,334,136
454,446,165
455,331,205
456,319,162
457,315,195
458,309,202
459,316,198
460,328,209
461,308,203
462,307,206
463,335,126
464,327,129
465,323,131
466,394,120
467,400,115
