,x,y
0,301,237
1,300,189
2,300,206
3,289,151
4,299,175
5,299,159
6,299,124
7,216,128
8,300,96
9,300,80
10,300,25
11,301,243
12,301,249
13,301,252
14,301,255
15,301,259
16,301,266
17,301,274
18,301,288
19,300,196
20,290,198
21,177,91
22,249,139
23,236,140
24,226,140
25,211,133
26,258,135
27,235,106
28,247,107
29,223,108
30,216,113
31,203,143
32,256,311
33,211,125
34,171,144
35,190,136
36,242,189
37,287,236
38,289,250
39,272,242
40,263,249
41,279,252
42,270,256
43,247,271
44,290,189
45,288,177
46,197,101
47,265,156
48,264,191
49,262,185
50,207,191
51,288,162
52,223,84
53,208,89
54,187,67
55,275,94
56,257,111
57,239,260
58,180,265
59,274,198
60,283,201
61,253,261
62,258,259
63,201,81
64,264,198
65,245,84
66,243,75
67,234,33
68,195,74
69,240,53
70,191,97
71,184,94
72,288,244
73,276,248
74,267,252
75,276,201
76,256,260
77,260,260
78,259,258
79,279,191
80,272,255
81,282,253
82,291,252
83,287,288
84,287,273
85,288,265
86,288,258
87,290,255
88,270,256
89,269,258
90,267,262
91,264,266
92,253,235
93,169,204
94,301,200
95,265,257
96,262,258
97,287,208
98,269,207
99,284,204
100,253,166
101,234,174
102,262,191
103,206,47
104,212,59
105,220,75
106,257,278
107,271,76
108,268,51
109,264,27
110,217,138
111,190,153
112,266,131
113,202,118
114,273,147
115,271,185
116,178,164
117,197,161
118,213,164
119,235,161
120,251,154
121,264,148
122,288,128
123,179,190
124,192,117
125,295,196
126,267,167
127,168,148
128,273,140
129,261,194
130,208,127
131,270,178
132,172,234
133,266,126
134,280,168
135,204,289
136,204,305
137,169,198
138,191,273
139,177,117
140,252,325
141,296,200
142,256,179
143,180,140
144,227,132
145,236,133
146,257,263
147,183,216
148,275,342
149,238,328
150,223,320
151,299,52
152,301,345
153,247,132
154,256,130
155,262,128
156,184,117
157,256,118
158,246,114
159,236,114
160,226,116
161,218,120
162,170,117
163,220,131
164,301,216
165,263,225
166,273,196
167,285,219
168,300,111
169,220,303
170,236,315
171,275,332
172,191,289
173,262,122
174,281,147
175,301,334
176,256,336
177,172,225
178,279,255
179,277,257
180,276,263
181,275,270
182,270,283
183,262,257
184,259,256
185,256,256
186,243,247
187,197,219
188,281,137
189,275,116
190,268,119
191,265,256
192,196,252
193,285,114
194,262,297
195,300,147
196,288,140
197,299,136
198,274,168
199,301,319
200,301,302
201,282,302
202,235,277
203,251,206
204,247,289
205,223,205
206,241,219
207,214,227
208,276,318
209,267,176
210,223,288
211,240,300
212,226,262
213,185,238
214,211,264
215,179,250
216,230,237
217,274,158
218,275,190
219,268,194
220,279,179
221,265,106
222,247,99
223,230,98
224,217,100
225,207,107
226,201,131
227,167,171
228,209,148
229,220,151
230,236,150
231,250,146
232,262,141
233,270,137
234,168,176
235,269,199
236,281,157
237,282,188
238,289,195
239,282,191
240,272,204
241,291,196
242,293,199
243,270,127
244,277,129
245,281,130
246,215,122
247,209,119
248,309,150
249,385,127
250,310,198
251,425,90
252,351,139
253,363,140
254,374,140
255,389,133
256,341,135
257,365,107
258,353,107
259,377,108
260,385,113
261,398,142
262,346,310
263,388,125
264,432,142
265,411,135
266,359,188
267,315,235
268,313,249
269,329,240
270,339,247
271,323,251
272,332,253
273,355,269
274,309,189
275,310,176
276,404,101
277,335,156
278,336,190
279,337,184
280,395,189
281,310,162
282,376,85
283,392,90
284,414,65
285,324,94
286,342,111
287,363,257
288,424,264
289,327,198
290,318,201
291,349,257
292,344,256
293,398,83
294,336,197
295,353,85
296,355,75
297,366,32
298,405,73
299,359,53
300,411,97
301,418,94
302,314,243
303,326,246
304,335,250
305,325,200
306,346,257
307,342,258
308,344,256
309,321,191
310,330,253
311,321,252
312,311,251
313,317,287
314,316,272
315,315,264
316,314,257
317,314,254
318,333,255
319,333,256
320,336,260
321,339,264
322,349,233
323,436,203
324,337,256
325,340,256
326,314,206
327,332,205
328,316,204
329,348,164
330,366,172
331,339,191
332,395,46
333,387,59
334,379,75
335,345,276
336,328,77
337,331,51
338,336,26
339,384,137
340,411,153
341,334,131
342,398,118
343,327,146
344,329,184
345,424,163
346,403,159
347,388,163
348,366,160
349,348,154
350,336,147
351,311,128
352,423,188
353,408,117
354,306,197
355,334,167
356,437,146
357,327,140
358,340,193
359,392,127
360,329,177
361,432,233
362,334,126
363,321,168
364,399,288
365,399,304
366,434,196
367,413,272
368,426,117
369,350,324
370,305,200
371,344,178
372,421,139
373,373,132
374,364,133
375,346,261
376,420,214
377,327,342
378,365,328
379,381,319
380,353,132
381,344,130
382,338,127
383,417,115
384,345,118
385,354,114
386,364,114
387,374,116
388,381,120
389,433,115
390,380,130
391,338,224
392,327,194
393,316,217
394,384,302
395,367,314
396,327,332
397,412,288
398,337,122
399,319,147
400,348,336
401,431,224
402,324,254
403,325,256
404,327,262
405,329,269
406,333,282
407,340,256
408,343,255
409,346,252
410,358,244
411,404,217
412,318,136
413,325,117
414,331,119
415,337,254
416,406,251
417,314,114
418,340,296
419,310,140
420,327,167
421,321,302
422,367,276
423,350,204
424,355,289
425,378,204
426,361,217
427,387,226
428,326,318
429,333,176
430,379,287
431,363,300
432,376,260
433,418,236
434,392,263
435,424,250
436,371,237
437,326,157
438,325,189
439,333,193
440,321,179
441,333,106
442,353,99
443,369,98
444,383,101
445,392,107
446,400,130
447,436,168
448,392,147
449,381,150
450,366,149
451,350,146
452,338,141
453,329,136
454,436,174
455,332,198
456,318,157
457,317,187
458,311,195
459,317,190
460,329,203
461,309,196
462,308,199
463,330,127
464,323,129
465,320,129
466,385,122
467,392,119
