,x,y
0,302,239
1,300,194
2,301,209
3,291,152
4,300,179
5,300,163
6,300,125
7,220,130
8,300,99
9,300,82
10,299,25
11,303,246
12,303,250
13,303,251
14,303,253
15,303,256
16,304,262
17,304,269
18,304,284
19,300,200
20,291,200
21,181,92
22,253,139
23,241,141
24,230,141
25,216,135
26,262,135
27,238,111
28,249,111
29,227,114
30,220,118
31,208,144
32,261,310
33,216,127
34,177,145
35,195,137
36,246,188
37,289,238
38,291,251
39,274,242
40,266,247
41,281,251
42,272,252
43,252,266
44,291,193
45,289,180
46,200,105
47,268,156
48,266,192
49,265,186
50,211,190
51,289,165
52,227,90
53,211,95
54,191,67
55,277,97
56,259,114
57,242,255
58,190,264
59,274,199
60,284,203
61,255,255
62,260,253
63,204,88
64,266,199
65,248,90
66,246,79
67,234,33
68,198,77
69,241,55
70,194,101
71,188,96
72,289,246
73,278,248
74,269,250
75,277,202
76,257,254
77,263,255
78,261,253
79,280,194
80,274,251
81,283,251
82,293,251
83,289,285
84,291,269
85,291,262
86,291,256
87,292,253
88,272,253
89,271,254
90,269,256
91,268,261
92,255,234
93,178,204
94,301,204
95,267,253
96,265,254
97,288,209
98,270,206
99,286,206
100,256,165
101,238,174
102,264,192
103,208,48
104,215,61
105,222,80
106,262,273
107,272,80
108,268,52
109,264,26
110,221,139
111,196,154
112,268,132
113,207,122
114,276,148
115,272,186
116,185,164
117,204,161
118,218,164
119,240,161
120,255,155
121,268,148
122,289,129
123,186,190
124,197,120
125,295,200
126,269,168
127,175,148
128,276,141
129,263,194
130,213,129
131,272,179
132,181,233
133,268,126
134,281,171
135,211,287
136,213,304
137,177,198
138,198,272
139,182,119
140,259,325
141,297,204
142,259,178
143,187,141
144,230,133
145,240,133
146,260,258
147,188,215
148,281,343
149,246,329
150,231,319
151,299,52
152,305,344
153,250,132
154,259,130
155,265,129
156,190,119
157,258,118
158,249,116
159,239,116
160,229,118
161,223,122
162,176,117
163,224,131
164,302,219
165,265,225
166,274,197
167,287,220
168,300,112
169,227,302
170,243,314
171,280,332
172,201,287
173,265,123
174,283,149
175,304,333
176,262,337
177,181,224
178,282,252
179,280,255
180,279,259
181,278,266
182,274,280
183,264,253
184,261,252
185,259,251
186,246,244
187,203,219
188,283,137
189,278,117
190,270,120
191,267,252
192,202,251
193,287,116
194,267,296
195,300,150
196,289,141
197,300,137
198,275,169
199,304,319
200,304,300
201,285,300
202,241,274
203,255,205
204,253,287
205,227,204
206,243,218
207,217,226
208,281,318
209,269,177
210,230,286
211,246,300
212,230,258
213,191,237
214,217,262
215,187,250
216,233,236
217,276,158
218,276,192
219,269,196
220,280,183
221,268,109
222,249,104
223,234,103
224,221,106
225,211,111
226,205,133
227,175,171
228,213,148
229,225,150
230,240,150
231,254,147
232,266,142
233,273,137
234,177,176
235,270,200
236,282,159
237,283,192
238,290,198
239,284,194
240,274,204
241,291,199
242,294,203
243,272,128
244,279,129
245,282,130
246,219,125
247,213,122
248,310,152
249,384,128
250,311,201
251,426,88
252,352,138
253,363,139
254,374,139
255,387,133
256,340,135
257,364,110
258,353,111
259,376,112
260,383,116
261,397,141
262,349,309
263,387,125
264,431,141
265,410,134
266,359,187
267,317,237
268,316,249
269,331,241
270,342,246
271,326,250
272,335,251
273,357,265
274,310,194
275,311,181
276,403,103
277,335,156
278,337,192
279,338,185
280,395,187
281,310,165
282,374,89
283,391,94
284,413,64
285,323,97
286,342,114
287,366,254
288,425,260
289,329,199
290,319,203
291,353,253
292,348,252
293,397,86
294,338,198
295,352,89
296,353,78
297,365,31
298,405,74
299,359,53
300,410,99
301,418,94
302,316,245
303,329,247
304,338,249
305,325,201
306,351,252
307,345,254
308,348,251
309,323,193
310,333,251
311,324,251
312,314,251
313,319,284
314,317,268
315,317,261
316,316,256
317,315,252
318,335,252
319,336,253
320,338,255
321,340,260
322,351,232
323,435,200
324,341,252
325,343,253
326,316,209
327,334,206
328,317,206
329,348,164
330,367,171
331,340,191
332,394,44
333,387,60
334,378,79
335,347,272
336,327,80
337,331,51
338,335,26
339,383,137
340,410,150
341,335,131
342,397,120
343,327,147
344,329,186
345,423,160
346,402,158
347,387,162
348,365,160
349,348,154
350,336,147
351,311,128
352,422,186
353,407,118
354,306,200
355,334,167
356,436,144
357,327,140
358,341,193
359,391,127
360,329,179
361,432,230
362,335,126
363,320,170
364,400,285
365,400,302
366,433,193
367,414,269
368,425,115
369,352,325
370,306,203
371,344,177
372,420,137
373,372,131
374,363,132
375,348,256
376,421,212
377,330,343
378,367,328
379,382,317
380,353,132
381,344,129
382,338,128
383,416,116
384,344,118
385,354,115
386,364,115
387,374,117
388,380,120
389,433,113
390,379,129
391,340,224
392,329,196
393,317,220
394,385,301
395,369,313
396,331,332
397,413,285
398,337,122
399,319,149
400,350,336
401,431,222
402,326,251
403,327,254
404,329,258
405,330,265
406,335,279
407,343,252
408,346,251
409,350,249
410,361,241
411,405,216
412,319,137
413,325,117
414,332,120
415,341,251
416,408,248
417,315,115
418,342,294
419,311,141
420,327,168
421,323,300
422,369,272
423,351,203
424,357,286
425,379,202
426,363,217
427,390,223
428,329,317
429,334,176
430,380,285
431,365,298
432,378,257
433,419,234
434,393,260
435,425,247
436,373,233
437,327,158
438,326,192
439,334,195
440,321,183
441,333,108
442,352,103
443,369,103
444,382,105
445,391,110
446,399,130
447,435,166
448,391,146
449,380,149
450,365,149
451,350,145
452,338,141
453,330,136
454,435,172
455,333,200
456,319,159
457,318,192
458,312,198
459,318,194
460,331,203
461,310,200
462,309,203
463,331,127
464,323,129
465,319,130
466,384,123
467,389,120
