,x,y
0,306,245
1,304,208
2,305,218
3,293,162
4,304,194
5,304,175
6,302,130
7,218,127
8,302,98
9,302,81
10,300,25
11,307,251
12,307,255
13,307,256
14,307,258
15,308,263
16,307,269
17,307,276
18,307,288
19,304,214
20,293,212
21,178,81
22,254,136
23,243,138
24,231,138
25,215,131
26,263,133
27,236,107
28,248,107
29,225,109
30,217,113
31,207,140
32,263,310
33,214,123
34,174,134
35,193,132
36,248,191
37,293,244
38,296,255
39,279,246
40,271,251
41,286,255
42,278,256
43,257,268
44,294,207
45,292,194
46,198,100
47,269,159
48,268,201
49,267,194
50,213,189
51,293,177
52,224,86
53,208,90
54,187,60
55,276,95
56,259,111
57,248,257
58,189,248
59,276,208
60,286,212
61,262,258
62,267,257
63,202,83
64,268,206
65,246,86
66,244,75
67,232,31
68,194,71
69,239,53
70,191,95
71,184,89
72,294,250
73,283,252
74,275,254
75,280,210
76,265,257
77,270,259
78,269,256
79,282,205
80,281,255
81,288,255
82,297,256
83,293,288
84,294,275
85,295,268
86,296,262
87,296,258
88,279,257
89,278,259
90,276,262
91,272,266
92,259,238
93,176,186
94,305,216
95,274,257
96,272,257
97,291,218
98,272,213
99,289,216
100,257,166
101,239,175
102,266,199
103,204,42
104,211,58
105,220,76
106,266,276
107,272,79
108,269,53
109,263,26
110,221,136
111,195,149
112,269,129
113,205,116
114,277,150
115,274,197
116,184,158
117,204,158
118,218,163
119,241,160
120,257,155
121,269,148
122,291,133
123,187,185
124,196,114
125,298,214
126,270,172
127,172,133
128,277,141
129,265,199
130,211,124
131,274,188
132,180,216
133,268,124
134,283,181
135,213,279
136,214,292
137,176,186
138,200,262
139,179,109
140,260,323
141,300,216
142,261,181
143,184,134
144,231,130
145,241,131
146,267,261
147,190,209
148,281,342
149,246,323
150,230,310
151,302,53
152,307,344
153,251,129
154,260,127
155,265,125
156,187,112
157,258,117
158,248,114
159,237,114
160,227,116
161,221,120
162,172,104
163,224,129
164,306,226
165,268,231
166,276,207
167,290,227
168,302,114
169,228,297
170,243,310
171,281,333
172,200,273
173,265,122
174,285,154
175,307,335
176,261,335
177,181,213
178,287,258
179,285,260
180,283,264
181,282,271
182,278,283
183,272,257
184,269,256
185,265,255
186,252,246
187,206,216
188,284,140
189,278,116
190,270,118
191,274,255
192,204,245
193,288,115
194,271,296
195,303,159
196,292,148
197,303,145
198,278,175
199,307,321
200,307,303
201,289,303
202,244,273
203,256,209
204,256,286
205,230,206
206,246,220
207,221,226
208,284,318
209,271,183
210,233,283
211,248,297
212,235,259
213,193,230
214,219,260
215,187,238
216,237,236
217,278,163
218,278,203
219,271,205
220,282,195
221,268,106
222,248,100
223,231,99
224,218,101
225,209,107
226,204,128
227,173,160
228,214,145
229,226,149
230,241,148
231,256,145
232,267,140
233,274,136
234,174,159
235,272,209
236,284,167
237,286,205
238,293,211
239,286,207
240,276,212
241,294,212
242,296,214
243,272,125
244,280,129
245,283,131
246,217,122
247,212,118
248,313,161
249,387,124
250,316,211
251,428,79
252,352,135
253,364,136
254,376,136
255,391,129
256,343,132
257,369,106
258,356,106
259,380,108
260,388,112
261,400,138
262,350,309
263,391,122
264,433,131
265,413,129
266,362,189
267,320,242
268,319,253
269,334,245
270,343,249
271,328,254
272,336,254
273,357,266
274,314,207
275,315,194
276,406,98
277,339,157
278,341,199
279,341,192
280,396,186
281,314,176
282,380,85
283,396,90
284,417,57
285,327,95
286,346,110
287,366,254
288,421,244
289,332,207
290,323,212
291,352,254
292,347,254
293,402,81
294,341,204
295,357,85
296,359,75
297,369,29
298,409,69
299,363,52
300,413,92
301,420,86
302,320,249
303,331,251
304,339,251
305,330,209
306,350,254
307,346,257
308,346,253
309,326,205
310,334,253
311,326,254
312,317,255
313,322,288
314,321,274
315,320,267
316,320,261
317,319,257
318,336,255
319,338,257
320,340,260
321,342,264
322,353,235
323,433,184
324,341,255
325,343,255
326,320,217
327,337,212
328,321,214
329,350,164
330,369,172
331,343,197
332,398,40
333,391,57
334,383,75
335,348,274
336,331,79
337,334,52
338,337,25
339,385,133
340,412,146
341,337,129
342,400,115
343,330,149
344,333,196
345,424,154
346,404,155
