,x,y
0,298,249
1,295,208
2,297,222
3,287,165
4,295,195
5,296,178
6,298,135
7,216,130
8,299,102
9,299,84
10,299,25
11,298,256
12,298,260
13,298,262
14,299,264
15,299,270
16,298,277
17,299,284
18,299,295
19,296,216
20,287,214
21,183,83
22,250,141
23,239,143
24,228,142
25,213,135
26,259,138
27,235,109
28,246,110
29,224,111
30,216,115
31,205,144
32,257,313
33,213,126
34,178,136
35,194,134
36,242,196
37,284,247
38,286,260
39,269,250
40,261,255
41,276,260
42,269,261
43,248,274
44,286,208
45,284,196
46,199,101
47,265,163
48,261,204
49,261,197
50,209,192
51,285,179
52,224,88
53,209,92
54,192,60
55,273,99
56,257,114
57,239,262
58,192,252
59,270,211
60,280,215
61,252,262
62,257,262
63,203,83
64,262,209
65,244,88
66,242,78
67,234,32
68,198,71
69,239,54
70,194,95
71,188,89
72,284,254
73,273,256
74,265,259
75,273,214
76,255,263
77,259,264
78,259,261
79,276,208
80,271,261
81,279,261
82,287,262
83,284,295
84,284,283
85,284,275
86,286,269
87,287,264
88,269,262
89,268,264
90,265,267
91,263,272
92,252,241
93,181,191
94,297,219
95,265,263
96,262,264
97,284,221
98,267,217
99,282,219
100,253,170
101,234,179
102,260,203
103,207,43
104,213,58
105,220,77
106,257,282
107,269,81
108,266,54
109,264,26
110,218,139
111,194,152
112,266,135
113,205,118
114,272,155
115,268,200
116,183,161
117,201,162
118,215,166
119,236,165
120,253,159
121,265,153
122,287,138
123,185,187
124,196,116
125,291,215
126,266,177
127,178,136
128,272,147
129,259,203
130,210,127
131,268,191
132,185,221
133,266,130
134,276,184
135,212,283
136,214,297
137,178,189
138,199,267
139,183,112
140,256,325
141,292,218
142,256,185
143,186,136
144,228,134
145,239,135
146,256,267
147,188,212
148,277,342
149,244,324
150,231,313
151,299,55
152,301,345
153,248,134
154,257,133
155,263,131
156,189,114
157,256,121
158,246,118
159,235,116
160,225,118
161,218,121
162,179,106
163,221,133
164,298,230
165,261,234
166,270,210
167,282,231
168,299,118
169,227,300
170,240,312
171,276,335
172,203,278
173,263,126
