,x,y
0,314,226
1,306,188
2,311,200
3,295,152
4,305,177
5,305,162
6,305,126
7,227,125
8,304,98
9,303,83
10,300,25
11,315,232
12,315,238
13,315,241
14,316,248
15,316,254
16,317,262
17,317,270
18,320,284
19,308,194
20,297,194
21,192,74
22,262,130
23,251,132
24,239,132
25,223,127
26,270,126
27,242,105
28,253,106
29,231,106
30,224,110
31,216,133
32,278,301
33,224,124
34,192,124
35,205,124
36,253,178
37,299,224
38,303,238
39,284,230
40,277,237
41,292,241
42,286,244
43,267,258
44,297,188
45,294,177
46,207,96
47,274,149
48,270,184
49,269,178
50,221,176
51,294,164
52,230,85
53,215,88
54,198,55
55,279,95
56,265,108
57,258,247
58,212,232
59,280,191
60,290,195
61,272,249
62,278,249
63,210,80
64,271,189
65,251,86
66,248,77
67,236,30
68,204,67
69,242,53
70,201,89
71,196,83
72,300,232
73,289,236
74,281,240
75,283,193
76,275,249
77,279,251
78,280,247
79,284,187
80,289,244
81,295,242
82,305,241
83,303,282
84,302,268
85,303,261
86,303,252
87,305,248
88,289,247
89,286,249
90,283,253
91,280,258
92,265,223
93,198,173
94,309,197
95,285,248
96,282,249
97,294,200
98,277,197
99,292,197
100,262,156
101,245,163
102,269,182
103,212,40
104,218,56
105,225,75
106,276,266
107,274,80
108,269,53
109,265,27
110,229,131
111,207,139
112,274,124
113,212,112
114,281,142
115,276,180
116,197,147
117,212,148
118,226,153
119,248,151
120,262,146
121,274,140
122,294,129
123,198,170
124,205,109
125,301,194
126,274,160
127,192,121
128,282,135
129,269,183
130,218,121
131,275,173
132,203,201
133,274,121
134,285,167
135,230,267
136,233,282
137,193,173
138,218,248
139,194,101
140,275,317
141,304,197
142,265,169
143,198,124
144,239,126
145,250,126
146,275,253
147,202,194
148,297,341
149,261,317
150,248,302
151,301,54
152,324,345
153,259,125
154,267,122
155,271,121
156,199,105
157,265,121
158,255,123
159,246,124
160,237,124
161,231,124
162,190,95
163,233,126
164,313,208
165,274,214
166,279,188
167,295,209
168,306,112
169,245,287
170,259,303
171,296,328
172,222,259
173,271,120
174,287,147
175,323,334
176,277,331
177,198,199
178,295,247
179,294,251
180,291,257
181,289,264
182,288,275
183,281,246
184,277,245
185,272,243
186,260,235
187,215,201
188,289,135
189,282,112
190,276,114
191,284,245
192,219,231
193,291,113
194,283,287
195,305,150
196,295,141
197,306,139
198,280,163
199,321,317
200,321,299
201,301,296
202,256,262
203,261,193
204,268,276
205,237,192
206,253,205
207,231,211
208,298,311
209,273,169
210,246,272
211,262,288
212,246,246
213,208,215
214,232,247
215,207,223
216,248,223
217,280,153
218,280,185
219,274,188
220,284,179
221,271,103
222,252,97
223,236,96
224,224,98
225,215,103
226,212,122
227,192,148
228,222,138
229,233,141
230,248,141
231,262,138
232,273,133
233,279,129
234,196,147
235,275,191
236,287,156
237,288,186
238,295,193
239,289,188
240,280,194
241,297,194
242,300,196
243,278,120
244,284,124
245,287,126
246,227,124
247,218,115
248,316,152
249,393,124
250,322,194
251,435,69
252,359,129
253,370,130
254,382,130
255,400,126
256,350,126
257,373,104
258,362,105
259,385,105
260,394,108
261,409,130
262,367,300
263,398,121
264,442,120
265,421,121
266,371,175
267,330,224
268,329,238
269,347,228
270,357,234
271,341,238
272,349,241
273,373,255
274,317,188
275,318,177
276,410,94
277,347,147
278,350,182
279,351,176
280,406,173
281,317,164
282,379,85
283,397,88
284,420,50
285,330,96
286,352,107
287,380,243
288,444,229
289,341,189
290,331,194
291,366,245
292,359,244
293,403,79
294,351,187
295,357,86
296,359,77
297,368,28
298,411,64
299,362,51
300,417,88
301,426,79
302,330,232
303,343,234
304,353,238
305,338,191
306,363,245
307,359,248
308,359,244
309,334,188
310,346,241
311,338,240
312,327,241
313,335,282
314,332,268
315,331,261
316,330,252
317,328,247
318,347,245
319,350,247
320,353,252
321,356,256
322,365,219
323,449,169
324,353,245
325,355,246
326,327,199
327,348,194
328,330,197
329,359,153
330,378,160
331,353,180
332,398,36
333,390,55
334,383,75
335,363,264
336,331,81
337,332,53
338,336,25
339,393,129
340,421,136
341,344,123
