,x,y
0,298,250
1,296,213
2,298,225
3,288,168
4,295,199
5,296,181
6,299,138
7,217,133
8,300,103
9,299,85
10,300,25
11,299,256
12,299,260
13,300,262
14,300,263
15,299,268
16,300,274
17,300,281
18,300,294
19,297,220
20,287,219
21,182,85
22,252,144
23,240,145
24,229,145
25,214,138
26,262,141
27,236,111
28,248,112
29,224,113
30,216,117
31,206,146
32,260,314
33,214,129
34,176,140
35,194,137
36,243,198
37,285,248
38,287,260
39,271,252
40,263,256
41,278,261
42,270,262
43,250,274
44,287,213
45,284,198
46,198,103
47,266,166
48,263,208
49,263,200
50,209,197
51,286,182
52,223,89
53,208,93
54,190,62
55,273,100
56,259,117
57,241,263
58,192,257
59,272,215
60,281,219
61,254,263
62,259,262
63,202,85
64,263,213
65,244,90
66,241,79
67,233,32
68,196,74
69,238,55
70,192,97
71,187,92
72,286,256
73,274,257
74,266,259
75,275,217
76,257,263
77,262,264
78,261,262
79,276,211
80,273,261
81,280,261
82,290,262
83,286,293
84,286,280
85,287,273
86,287,267
87,289,263
88,271,263
89,269,263
90,267,267
91,265,271
92,252,243
93,181,195
94,298,222
95,266,263
96,263,263
97,284,225
98,268,220
99,284,221
100,254,174
101,236,182
102,262,206
103,205,44
104,212,60
105,219,78
106,260,282
107,269,82
108,266,55
109,263,26
110,219,143
111,194,155
112,268,138
113,205,122
114,274,158
115,269,203
116,183,165
117,202,166
118,215,170
119,237,168
120,254,162
121,266,156
122,289,141
123,185,191
124,196,119
125,291,219
126,267,179
127,176,139
128,274,149
129,261,206
130,211,130
131,269,195
132,185,225
133,268,133
134,277,187
135,214,287
136,216,300
137,177,193
138,199,270
139,182,114
140,258,326
141,294,222
142,257,188
143,185,139
144,229,138
145,240,139
146,258,267
147,188,217
148,279,343
149,246,327
150,233,316
151,300,55
152,304,344
153,250,138
154,259,136
155,265,134
156,188,117
157,257,123
158,247,119
159,236,117
160,226,120
161,219,124
162,177,110
163,222,135
164,299,232
165,263,236
166,271,214
167,283,233
168,300,120
169,228,303
170,243,314
171,278,334
172,203,282
173,265,129
174,280,162
175,302,337
176,262,336
177,182,221
178,279,263
179,277,265
180,275,270
181,274,277
182,272,288
183,263,262
184,260,262
185,257,260
186,245,252
187,201,223
188,281,149
189,276,123
190,269,126
191,266,261
192,203,252
193,285,122
194,265,301
195,297,166
196,288,155
197,299,152
198,273,182
199,301,324
200,301,308
201,283,307
202,240,279
203,252,216
204,252,292
205,225,213
206,241,228
207,216,233
208,279,322
209,267,189
210,231,289
211,245,301
212,230,265
213,192,237
214,216,267
215,187,247
216,232,243
217,273,171
218,273,209
219,267,212
220,276,200
221,266,112
222,247,105
223,230,103
224,217,105
225,209,111
226,203,133
227,176,166
228,212,152
229,224,155
230,239,155
231,253,153
232,265,149
233,272,144
234,179,166
235,268,215
236,279,174
237,279,211
238,286,217
239,280,213
240,271,219
241,288,218
242,290,220
243,272,134
244,278,137
245,281,139
246,216,127
247,210,123
248,308,168
249,391,132
250,309,219
251,438,82
252,355,144
253,368,145
254,380,144
255,396,137
256,345,141
257,371,110
258,358,111
259,384,112
260,392,116
261,406,145
262,348,315
263,396,128
264,445,138
265,419,135
266,363,198
267,314,249
268,311,261
269,329,253
270,340,257
271,323,262
272,333,263
273,357,275
274,306,213
275,307,199
276,410,101
277,338,166
278,336,208
279,338,200
280,401,197
281,307,182
282,381,87
283,398,91
284,425,59
285,327,99
286,347,116
287,366,264
288,435,258
289,327,215
290,317,219
291,352,264
292,347,263
293,405,82
294,338,214
295,357,88
296,360,77
297,371,30
298,414,71
299,364,53
300,419,95
301,428,90
302,313,256
303,326,258
304,336,261
305,325,218
306,349,264
307,344,265
308,345,263
309,321,213
310,331,262
311,322,262
312,311,263
313,317,294
314,314,280
315,313,274
316,313,268
317,311,263
318,333,263
319,334,264
320,337,268
321,338,272
322,351,244
323,449,194
324,338,263
325,341,263
326,313,225
327,333,220
328,316,222
329,350,173
330,371,182
331,340,206
332,403,41
333,394,58
334,386,76
335,346,283
336,330,81
337,333,54
338,338,25
339,390,141
340,419,155
341,338,138
342,406,120
343,329,157
344,328,203
345,433,163
346,410,164
347,393,170
348,370,167
349,353,162
350,339,155
351,311,140
352,431,191
353,416,117
354,303,220
355,336,179
356,450,137
357,329,149
358,342,206
359,400,129
360,329,194
361,445,226
362,338,133
363,319,187
364,405,290
365,406,303
366,446,193
367,422,272
368,437,112
369,350,328
370,303,222
371,347,188
372,431,139
373,379,137
374,369,138
375,347,268
376,430,217
377,328,344
378,367,328
379,385,318
380,358,137
381,349,135
382,342,134
383,426,114
384,349,122
385,360,119
386,371,117
387,381,119
388,388,123
389,446,106
390,386,134
391,339,237
392,328,214
393,315,234
394,387,306
395,369,317
396,328,335
397,422,284
398,342,129
399,319,161
400,349,337
401,442,222
402,323,263
403,325,266
404,326,271
405,327,277
406,333,289
407,341,263
408,344,263
409,348,261
410,360,253
411,412,224
412,320,148
413,328,123
414,336,126
415,338,262
416,414,254
417,317,122
418,341,302
419,310,155
420,327,182
421,322,308
422,370,282
423,353,215
424,357,294
425,382,213
426,365,228
427,394,233
428,326,323
429,334,190
430,381,291
431,365,304
432,380,267
433,426,239
434,398,268
435,435,248
436,376,244
437,327,170
438,324,210
439,333,213
440,318,201
441,338,112
442,357,103
443,375,101
444,389,104
445,399,109
446,408,132
447,446,166
448,398,150
449,386,155
450,370,155
451,354,152
452,342,149
453,333,144
454,450,166
455,333,215
456,317,174
457,315,211
458,309,217
459,316,213
460,329,220
461,306,218
462,306,220
463,334,134
464,326,137
465,322,139
466,392,125
467,398,121
