,x,y
0,301,247
1,300,212
2,301,222
3,289,168
4,299,198
5,300,181
6,300,138
7,211,133
8,299,106
9,299,88
10,299,25
11,301,253
12,301,257
13,301,258
14,302,260
15,301,265
16,302,271
17,301,278
18,303,291
19,300,217
20,290,216
21,167,83
22,247,146
23,235,147
24,222,146
25,207,138
26,257,143
27,230,114
28,242,115
29,217,115
30,210,118
31,198,146
32,259,312
33,206,129
34,163,138
35,185,136
36,240,197
37,286,245
38,289,256
39,272,249
40,264,254
41,279,257
42,271,258
43,250,271
44,290,211
45,288,198
46,189,101
47,264,165
48,263,205
49,262,198
50,204,195
51,289,182
52,215,89
53,199,91
54,177,60
55,271,103
56,254,120
57,240,260
58,182,254
59,272,212
60,282,217
61,254,259
62,259,259
63,191,82
64,264,210
65,239,91
66,236,81
67,225,32
68,184,72
69,232,55
70,181,95
71,173,90
72,288,252
73,277,254
74,267,256
75,276,214
76,257,259
77,262,261
78,260,258
79,278,210
80,273,257
81,282,257
82,291,258
83,287,290
84,288,276
85,289,270
86,289,264
87,291,260
88,272,259
89,271,261
90,269,264
91,266,267
92,252,241
93,168,193
94,301,220
95,267,259
96,264,259
97,286,222
98,267,217
99,284,219
100,252,173
101,232,180
102,261,204
103,195,43
104,201,59
105,210,77
106,259,279
107,267,86
108,263,56
109,259,27
110,213,143
111,186,155
112,264,139
113,196,121
114,272,157
115,270,202
116,174,163
117,195,164
118,210,170
119,233,167
120,250,163
121,263,156
122,288,142
123,176,190
124,186,118
125,294,217
126,265,178
127,161,137
128,272,149
129,260,204
130,203,130
131,269,193
132,172,222
133,264,135
134,279,186
135,207,284
136,208,297
137,166,192
138,192,268
139,169,112
140,257,325
141,296,219
142,254,187
143,175,138
144,222,138
145,234,140
146,259,264
147,180,215
148,279,342
149,242,326
150,227,313
151,299,57
152,303,345
153,245,140
154,254,137
155,261,136
156,178,115
157,252,125
158,242,121
159,231,119
160,220,121
161,213,124
162,162,107
163,215,136
164,301,230
165,263,234
166,272,211
167,285,230
168,299,122
169,223,301
170,240,313
171,277,333
172,194,279
173,260,131
174,280,162
175,303,336
176,259,335
177,172,219
178,280,259
179,279,262
180,277,266
181,277,273
182,272,286
183,264,259
184,260,258
185,257,256
186,244,249
187,195,222
188,281,149
189,273,126
190,266,128
191,267,256
192,195,250
193,284,124
194,264,299
195,299,166
196,288,155
197,299,153
198,273,181
199,303,323
200,302,306
201,284,305
202,237,276
203,250,213
204,250,289
205,222,212
206,239,225
207,211,231
208,279,321
209,266,188
210,227,286
211,243,301
212,227,262
213,184,235
214,212,264
215,179,244
216,230,241
217,273,170
218,274,207
219,267,210
220,279,200
221,262,115
222,241,107
223,224,105
224,210,106
225,201,110
226,195,133
227,163,165
228,205,151
229,217,156
230,234,156
231,250,154
232,262,149
233,269,146
234,165,165
235,267,212
236,280,174
237,282,209
238,289,215
239,283,211
240,271,216
241,291,216
242,292,218
243,268,136
244,276,138
245,279,141
246,209,126
247,204,123
248,310,168
249,389,133
250,311,216
251,435,81
252,353,146
253,365,146
254,378,145
255,393,136
256,342,143
257,370,114
258,357,115
259,383,114
260,390,118
261,403,144
262,347,312
263,393,128
264,439,136
265,417,134
266,360,196
267,316,245
268,314,256
269,330,248
270,340,252
271,324,257
272,333,257
273,355,270
274,310,211
275,311,198
276,412,100
277,336,165
278,337,205
279,338,197
280,398,193
281,311,182
282,384,89
283,400,92
284,425,58
285,328,104
286,345,119
287,364,259
288,424,253
289,328,212
290,319,216
291,351,258
292,345,258
293,408,82
294,338,210
295,360,92
296,363,80
297,373,30
298,417,70
299,368,54
300,420,94
301,427,89
302,315,252
303,327,254
304,336,255
305,325,214
306,347,257
307,343,260
308,343,257
309,323,210
310,331,256
311,322,257
312,312,258
313,318,290
314,316,276
315,316,270
316,314,264
317,314,260
318,333,259
319,334,260
320,336,262
321,338,266
322,351,239
323,437,190
324,338,258
325,340,259
326,315,222
327,333,217
328,316,219
329,349,172
330,370,180
331,340,203
332,405,41
333,397,58
334,389,77
335,345,278
336,333,86
337,336,56
338,340,25
339,388,142
340,415,153
341,336,139
342,404,120
343,328,157
344,330,202
345,428,161
346,407,162
347,391,168
348,368,166
349,350,162
350,337,156
351,311,141
352,426,187
353,415,116
354,306,217
355,335,178
356,442,135
357,328,150
358,341,203
359,397,130
360,331,192
361,432,222
362,335,135
363,321,186
364,399,284
365,397,297
366,437,190
367,414,266
368,433,110
369,350,325
370,305,219
371,346,186
372,427,136
373,377,138
374,366,140
375,346,263
376,423,213
377,328,343
378,364,326
379,380,313
380,355,139
381,345,137
382,339,136
383,424,113
384,346,125
385,358,121
386,369,120
387,380,122
388,387,125
389,440,105
390,385,136
391,339,233
392,329,210
393,316,230
394,383,300
395,367,313
396,328,333
397,412,278
398,339,131
399,319,162
400,347,335
401,432,218
402,324,259
403,326,261
404,326,266
405,328,273
406,333,285
407,340,257
408,343,257
409,347,255
410,360,248
411,407,220
412,320,148
413,326,126
414,334,128
415,338,256
416,409,249
417,316,124
418,340,298
419,311,155
420,328,181
421,321,305
422,367,276
423,351,212
424,355,289
425,381,210
