,x,y
0,298,252
1,296,206
2,297,219
3,288,163
4,296,193
5,296,175
6,298,133
7,222,131
8,298,104
9,298,87
10,299,25
11,298,259
12,298,262
13,298,263
14,299,264
15,298,269
16,298,275
17,298,281
18,300,293
19,296,212
20,286,211
21,186,84
22,253,141
23,242,143
24,232,142
25,218,136
26,262,138
27,238,114
28,249,115
29,227,116
30,221,119
31,209,144
32,259,313
33,218,128
34,181,138
35,198,136
36,243,194
37,284,250
38,286,262
39,270,252
40,261,256
41,276,262
42,268,262
43,248,273
44,286,205
45,285,193
46,203,105
47,266,161
48,260,200
49,260,194
50,212,192
51,286,176
52,226,92
53,212,96
54,195,62
55,275,102
56,260,117
57,239,262
58,193,255
59,268,207
60,278,212
61,250,262
62,255,261
63,205,87
64,260,206
65,247,94
66,244,82
67,236,32
68,200,74
69,241,56
70,197,99
71,191,92
72,285,257
73,273,258
74,265,259
75,272,210
76,253,262
77,258,263
78,256,261
79,274,204
80,270,261
81,278,262
82,288,262
83,285,293
84,285,280
85,285,273
86,286,268
87,287,264
88,268,262
89,267,263
90,265,266
91,262,270
92,251,240
93,183,194
94,297,215
95,263,262
96,261,262
97,282,218
98,265,214
99,280,216
100,255,169
101,237,178
102,259,199
103,210,44
104,216,61
105,222,81
106,257,280
107,271,85
108,268,55
109,264,26
110,223,140
111,198,153
112,268,135
113,209,121
114,273,153
115,267,196
116,187,161
117,205,161
118,219,166
119,239,164
120,255,158
121,266,152
122,288,137
123,188,188
124,200,119
125,290,212
126,266,174
127,181,138
128,274,146
129,259,200
130,215,129
131,267,188
132,186,223
133,268,130
134,277,181
135,212,284
136,215,298
137,180,192
138,199,267
139,186,113
140,256,325
141,292,214
142,256,183
143,189,138
144,232,135
145,242,136
146,255,266
147,190,213
148,277,342
149,244,326
150,231,314
151,299,55
152,300,345
153,251,135
154,260,132
155,266,131
156,193,116
157,259,123
158,249,121
159,239,120
160,230,122
161,224,125
162,182,109
163,226,132
164,298,230
165,261,233
166,268,206
167,282,230
168,298,118
169,227,300
170,241,314
171,276,334
172,203,279
173,265,127
174,279,157
175,299,336
176,259,336
177,184,219
178,277,263
179,276,265
180,274,270
181,272,276
182,270,287
183,260,262
184,257,261
185,254,259
186,243,251
187,203,219
188,280,144
189,276,122
190,269,124
191,263,260
192,203,250
193,285,120
194,264,300
195,297,160
196,286,150
197,297,147
198,272,177
199,299,323
200,300,307
201,281,307
202,238,278
203,250,210
204,250,290
205,226,209
206,240,223
207,217,229
208,277,322
209,265,184
210,230,287
211,244,301
212,228,263
213,193,234
214,215,264
215,189,244
216,232,240
217,273,165
218,271,201
219,263,205
220,275,194
221,267,113
222,249,107
223,234,106
224,221,108
225,213,112
226,208,132
227,179,165
228,215,149
229,226,153
230,240,153
231,254,149
232,265,144
233,272,141
234,182,166
235,264,208
236,279,169
237,278,203
238,285,209
239,279,205
240,267,212
241,287,211
242,288,213
243,272,131
244,278,134
245,280,136
246,221,126
247,215,123
248,307,163
249,381,131
250,308,211
251,424,84
252,348,142
253,359,143
254,370,142
255,385,135
256,338,138
257,363,114
258,352,114
259,374,115
260,382,119
261,394,143
262,342,314
263,385,128
264,430,138
265,408,135
266,357,194
267,313,250
268,311,262
269,328,252
270,338,256
271,323,261
272,332,261
273,353,273
274,306,205
275,307,193
276,402,104
277,334,161
278,336,201
279,336,194
280,390,192
281,307,177
282,374,91
283,390,95
284,413,61
285,323,101
286,341,117
287,363,261
288,419,256
289,327,207
290,317,212
291,350,261
292,346,261
293,397,86
294,336,206
295,352,93
296,354,81
297,366,31
298,405,73
299,359,55
300,409,98
301,417,91
302,312,257
303,325,258
304,335,259
305,324,210
306,348,261
307,342,263
308,344,260
309,320,204
310,330,260
311,320,261
312,310,262
313,315,293
314,313,281
315,312,274
316,312,268
317,311,264
318,331,262
319,333,263
320,335,266
321,337,270
322,348,241
323,431,194
324,338,261
325,340,262
326,313,219
327,332,214
328,315,215
329,346,169
330,364,178
331,338,199
332,395,43
333,387,60
334,378,79
335,342,280
336,326,84
337,331,54
338,335,26
339,380,140
340,407,153
341,332,135
342,395,120
343,325,153
344,328,196
345,420,161
346,399,161
347,384,166
348,362,164
349,346,158
350,334,152
351,309,137
352,418,188
353,405,118
354,302,212
355,332,174
356,433,137
357,325,145
358,340,200
359,388,129
360,328,188
361,428,224
362,332,130
363,318,181
364,393,285
365,393,299
366,430,192
367,408,268
368,424,113
369,344,327
370,301,215
371,343,183
372,418,138
373,369,135
374,359,136
375,345,265
376,416,213
377,324,343
378,359,327
379,375,316
380,349,135
381,341,132
382,335,131
383,414,115
384,342,123
385,353,120
386,363,120
387,372,122
388,378,124
389,431,108
390,376,133
391,337,233
392,327,206
393,314,230
394,377,302
395,361,315
396,324,334
397,407,281
398,335,127
399,316,157
400,342,337
401,426,219
402,322,262
403,324,265
404,325,270
405,326,276
406,330,287
407,340,261
408,343,260
409,346,258
410,357,250
411,400,219
412,317,144
413,323,122
414,330,124
415,338,259
416,402,250
417,313,121
418,336,300
419,308,151
420,325,177
421,318,307
422,364,278
423,349,210
424,351,291
425,375,209
426,360,223
427,386,229
428,322,322
429,332,184
430,374,288
431,358,302
432,373,263
433,413,235
434,388,264
435,421,245
436,369,240
437,324,165
438,324,202
439,332,205
440,318,194
441,332,112
442,351,107
443,367,106
444,381,107
445,390,112
446,397,132
447,432,165
448,388,149
449,376,153
450,361,153
451,346,149
452,335,145
453,328,141
454,433,166
455,332,208
456,316,168
457,314,203
458,308,209
459,315,205
460,329,212
461,306,211
462,305,213
463,328,131
464,321,134
465,318,135
466,382,126
467,388,122
