,x,y
0,303,250
1,300,205
2,302,218
3,290,162
4,300,192
5,300,174
6,301,133
7,224,132
8,301,104
9,301,87
10,300,25
11,303,257
12,304,261
13,304,261
14,304,264
15,304,268
16,304,274
17,305,281
18,305,293
19,301,212
20,290,210
21,187,86
22,255,142
23,244,143
24,234,143
25,220,137
26,265,138
27,240,115
28,251,115
29,230,116
30,222,120
31,211,145
32,264,313
33,220,130
34,182,140
35,199,137
36,247,194
37,289,248
38,292,260
39,275,251
40,266,256
41,281,261
42,273,261
43,253,272
44,291,205
45,289,192
46,204,105
47,269,161
48,264,200
49,264,193
50,215,193
51,290,176
52,228,93
53,214,97
54,196,63
55,278,102
56,261,117
57,244,261
58,197,256
59,272,207
60,282,212
61,256,262
62,261,261
63,208,88
64,264,206
65,249,94
66,247,83
67,237,32
68,202,75
69,243,57
70,198,100
71,192,94
72,290,256
73,278,257
74,270,259
75,276,210
76,259,262
77,264,264
78,262,261
79,278,204
80,275,260
81,283,261
82,293,261
83,290,293
84,290,280
85,291,273
86,292,267
87,293,263
88,273,262
89,272,263
90,270,266
91,268,270
92,256,240
93,186,195
94,301,214
95,268,261
96,266,262
97,287,218
98,269,214
99,284,215
100,258,169
101,240,178
102,262,199
103,211,45
104,217,62
105,224,82
106,263,280
107,273,85
108,270,55
109,266,27
110,225,141
111,200,154
112,270,134
113,210,122
114,276,153
115,271,196
116,189,162
117,208,162
118,221,167
119,242,164
120,257,159
121,269,152
122,290,136
123,191,189
124,202,120
125,295,211
126,269,174
127,182,139
128,277,145
129,262,200
130,217,131
131,271,188
132,188,225
133,270,130
134,280,181
135,217,285
136,219,299
137,183,193
138,204,268
139,187,115
140,262,326
141,297,214
142,260,183
143,191,139
144,234,135
145,244,136
146,261,266
147,193,214
148,283,343
149,249,327
150,236,315
151,301,55
152,306,345
153,254,135
154,262,133
155,267,131
156,194,117
157,261,124
158,251,122
159,241,121
160,232,124
161,226,126
162,183,110
163,228,133
164,303,228
165,265,233
166,272,205
167,287,229
168,301,118
169,232,301
170,246,314
171,282,334
172,207,281
173,267,127
174,283,156
175,306,336
176,265,336
177,187,220
178,282,262
179,281,265
180,280,270
181,278,276
182,275,287
183,266,261
184,262,260
185,259,259
186,248,250
187,207,220
188,283,144
189,278,122
190,272,124
191,268,260
192,206,250
193,287,121
194,270,300
195,300,160
196,290,150
197,300,147
198,275,177
199,305,322
200,305,306
201,287,306
202,243,278
203,254,210
204,255,290
205,230,209
206,244,223
207,221,229
208,283,322
209,269,183
210,234,287
211,249,301
212,233,263
213,197,236
214,220,264
215,193,245
216,236,240
217,276,165
218,275,201
219,267,204
220,280,193
221,269,113
222,251,108
223,236,107
224,223,109
225,214,114
226,209,133
227,181,166
228,217,150
229,228,153
230,243,153
231,257,149
232,267,145
233,275,141
234,184,167
235,268,208
236,282,168
237,283,203
238,289,209
239,283,204
240,272,211
241,292,210
242,293,212
243,274,131
244,281,133
245,283,136
246,222,128
247,217,124
248,310,162
249,384,131
250,313,210
251,426,83
252,351,141
253,362,142
254,373,142
255,388,136
256,341,138
257,366,114
258,354,114
259,377,115
260,384,119
261,398,143
262,348,313
263,388,128
264,432,137
265,410,135
266,360,193
267,317,248
268,316,260
269,333,250
270,343,254
271,327,260
272,337,260
273,357,271
274,310,205
275,311,192
276,404,104
277,337,161
278,340,200
279,340,193
280,394,191
281,311,176
282,376,91
283,392,96
284,414,60
285,325,102
286,344,117
287,367,259
288,422,255
289,332,207
290,322,211
291,355,260
292,350,259
293,399,86
294,340,205
295,354,93
296,356,81
297,367,31
298,406,72
299,361,55
300,411,98
301,418,91
302,317,255
303,329,256
304,339,257
305,329,209
306,352,259
307,346,261
308,349,259
309,325,203
310,334,259
311,326,260
312,315,261
313,320,292
314,319,279
315,318,272
316,317,267
317,316,262
318,336,260
319,338,262
320,340,265
321,342,268
322,352,239
323,433,193
324,342,260
325,344,260
326,317,217
327,337,213
328,320,215
329,349,168
330,367,177
331,343,198
332,396,42
333,388,60
334,381,80
335,348,279
336,329,85
337,332,54
338,337,26
339,383,139
340,410,152
341,335,134
342,398,121
343,328,153
344,332,195
345,422,160
346,401,160
347,387,165
348,365,163
349,349,158
350,337,152
351,312,136
352,421,187
353,407,118
354,307,211
355,336,173
356,434,137
357,328,145
358,344,199
359,392,129
360,332,187
361,430,223
362,336,130
363,322,180
364,398,284
365,397,299
366,432,190
367,411,267
368,425,113
369,350,326
370,306,214
371,346,182
372,420,137
373,372,134
374,362,135
375,349,264
376,420,212
377,329,343
378,365,327
379,379,315
380,353,134
381,344,132
382,338,131
383,416,115
384,345,123
385,355,121
386,365,121
387,374,122
388,381,125
389,432,107
390,379,132
391,342,232
392,332,205
393,318,229
394,382,301
395,367,313
396,330,334
397,410,279
398,338,127
399,320,156
400,348,336
401,429,218
402,327,261
403,328,264
404,330,268
405,332,275
406,336,287
407,345,259
408,348,258
409,351,256
410,362,248
411,404,218
412,320,143
413,326,121
414,333,124
415,342,258
416,406,249
417,316,120
418,342,299
419,311,149
420,328,176
421,324,306
422,368,277
423,353,209
424,356,290
425,379,208
426,364,222
427,390,228
428,328,322
429,336,183
430,378,287
431,363,300
432,378,261
433,417,234
434,392,263
435,423,244
436,373,239
