,x,y
0,294,227
1,293,177
2,294,196
3,284,142
4,293,164
5,294,150
6,296,118
7,211,127
8,297,91
9,297,75
10,300,25
11,294,234
12,295,239
13,295,241
14,296,242
15,295,246
16,295,252
17,295,261
18,295,278
19,293,186
20,284,189
21,174,94
22,243,135
23,232,137
24,221,137
25,206,132
26,255,132
27,230,105
28,243,105
29,219,107
30,211,111
31,196,142
32,244,306
33,207,125
34,164,146
35,183,135
36,233,182
37,279,225
38,281,240
39,261,231
40,250,239
41,268,241
42,258,244
43,234,261
44,283,178
45,281,165
46,192,98
47,260,151
48,255,182
49,254,176
50,196,185
51,283,152
52,220,81
53,203,87
54,185,69
55,271,89
56,254,109
57,224,250
58,169,270
59,265,189
60,274,193
61,238,249
62,243,248
63,198,80
64,255,189
65,243,80
66,240,70
67,232,34
68,191,73
69,237,50
70,186,95
71,179,96
72,279,233
73,265,238
74,254,241
75,267,192
76,241,248
77,247,249
78,245,248
79,270,181
80,260,244
81,271,242
82,283,242
83,278,278
84,279,260
85,280,252
86,281,246
87,282,243
88,259,245
89,257,246
90,255,250
91,252,255
92,240,225
93,161,210
94,293,191
95,252,247
96,250,247
97,279,197
98,259,197
99,277,196
100,245,159
101,225,168
102,252,183
103,203,48
104,209,58
105,216,71
106,245,269
107,267,72
108,265,48
109,264,27
110,211,136
111,183,151
112,262,128
113,197,117
114,268,142
115,262,174
116,170,162
117,190,157
118,205,159
119,228,155
120,246,151
121,260,144
122,284,123
123,169,187
124,187,116
125,287,186
126,260,161
127,162,153
128,268,136
129,252,186
130,203,126
131,263,168
132,163,239
133,263,124
134,272,158
135,190,288
136,192,308
137,159,199
138,177,274
139,172,119
140,241,323
141,288,191
142,247,173
143,174,139
144,222,130
145,233,131
146,243,252
147,169,214
148,265,343
149,226,330
150,209,322
151,298,49
152,293,345
153,243,130
154,252,128
155,259,126
156,179,116
157,252,118
158,243,116
159,233,116
160,222,118
161,215,121
162,166,121
163,216,129
164,295,207
165,252,217
166,265,186
167,276,209
168,296,106
169,206,302
170,223,312
171,265,329
172,179,293
173,259,121
174,275,140
175,293,331
176,243,338
177,161,227
178,270,243
179,267,246
180,265,251
181,265,258
182,260,274
183,249,247
184,244,246
185,241,244
186,229,238
187,184,215
188,277,131
189,272,113
190,265,116
191,252,245
192,181,249
193,282,109
194,252,290
195,294,138
196,284,132
197,295,129
198,266,160
199,293,314
200,294,295
201,272,295
202,222,269
203,242,197
204,236,282
205,212,198
206,228,211
207,200,220
208,266,313
209,260,169
210,211,283
211,228,296
212,212,254
213,171,236
214,196,260
215,166,252
216,217,229
217,268,151
218,266,179
219,259,185
220,271,169
221,262,102
222,243,95
223,226,94
224,213,98
225,202,106
226,195,131
227,159,173
228,202,145
229,214,147
230,230,147
231,245,143
232,258,138
233,266,133
234,162,182
235,259,190
236,275,149
237,274,177
238,283,185
239,275,180
240,263,194
241,284,186
242,286,190
243,266,124
244,273,126
245,276,125
246,211,123
247,204,118
248,305,142
249,387,128
250,306,188
251,435,95
252,352,135
253,365,137
254,377,137
255,393,133
256,342,132
257,366,106
258,353,106
259,378,108
260,387,112
261,403,141
262,345,307
263,391,125
264,442,147
265,417,136
266,361,182
267,311,225
268,309,239
269,330,230
270,342,238
271,324,240
272,334,243
273,358,261
274,304,178
275,306,165
276,408,100
277,335,151
278,335,181
279,336,176
280,400,184
281,306,152
282,377,82
283,395,88
284,420,69
285,323,89
286,343,109
287,368,249
288,437,273
289,327,189
290,315,192
291,354,248
292,349,246
293,402,82
294,337,189
295,354,81
296,356,70
297,369,33
298,412,75
299,361,51
300,416,97
301,425,96
302,310,233
303,326,237
304,338,240
305,323,192
306,351,246
307,345,248
308,348,246
309,318,181
310,332,242
311,321,242
312,308,241
313,312,278
314,311,260
315,310,251
316,309,245
317,309,242
318,333,244
319,334,246
320,337,249
321,339,254
322,352,224
323,448,212
324,340,246
325,342,246
326,310,197
327,332,197
328,312,195
329,349,159
330,370,168
331,339,183
332,400,48
333,392,58
334,382,73
335,346,268
336,327,73
337,331,49
338,337,26
339,387,136
340,417,152
341,334,128
342,403,118
343,325,142
344,327,174
345,432,163
346,408,158
347,392,160
348,367,156
349,350,151
350,335,144
351,308,122
352,432,189
353,414,117
354,300,185
355,333,161
356,448,154
357,326,136
358,341,186
359,395,127
360,328,168
361,445,242
362,334,124
363,316,158
364,406,290
365,407,311
366,445,201
367,423,277
368,435,120
369,348,325
370,299,190
371,346,172
372,429,141
373,375,131
374,365,131
375,349,251
376,430,215
377,322,344
378,366,332
379,385,324
380,354,130
381,344,128
382,338,127
383,423,117
384,345,119
385,355,117
386,365,117
387,375,119
388,382,121
389,443,122
390,382,129
391,339,216
392,327,185
393,312,209
394,387,304
395,369,315
396,323,330
397,423,297
398,337,122
399,315,140
400,345,339
401,443,230
402,323,243
403,323,245
404,325,250
405,327,257
406,330,274
407,344,245
408,348,244
409,351,242
410,363,236
411,413,216
412,316,131
413,324,113
414,332,117
415,341,244
416,416,251
417,312,109
418,338,291
419,307,132
420,325,160
421,316,296
422,370,271
423,351,196
424,355,283
425,382,197
426,364,211
427,395,221
428,321,314
429,333,169
430,381,284
431,364,297
432,381,254
433,428,239
434,399,261
435,437,255
436,375,229
437,325,151
438,322,179
439,331,185
440,317,169
441,333,103
442,353,96
443,371,95
444,386,99
445,395,107
446,406,131
447,446,174
448,396,146
449,383,147
450,367,146
451,351,143
452,337,138
453,330,133
454,447,183
455,331,189
456,315,149
457,312,176
458,306,185
459,313,180
460,328,194
461,304,185
462,303,190
463,330,124
464,322,126
465,318,125
466,387,123
467,395,119
