,x,y
0,295,224
1,293,174
2,294,193
3,283,137
4,293,161
5,294,145
6,296,113
7,209,122
8,297,87
9,297,72
10,300,25
11,295,231
12,295,236
13,296,239
14,296,239
15,296,243
16,295,249
17,296,257
18,295,275
19,294,182
20,283,184
21,170,92
22,243,129
23,231,130
24,220,131
25,204,128
26,255,126
27,228,100
28,241,101
29,216,102
30,209,108
31,193,136
32,241,305
33,205,120
34,160,142
35,180,130
36,229,177
37,277,223
38,279,237
39,258,228
40,246,235
41,266,238
42,256,241
43,231,257
44,282,174
45,280,161
46,190,95
47,257,145
48,252,177
49,252,171
50,192,179
51,282,147
52,218,76
53,200,82
54,182,66
55,271,84
56,252,104
57,220,245
58,162,265
59,262,184
60,273,189
61,234,244
62,241,244
63,194,77
64,252,184
65,241,76
66,238,65
67,230,33
68,188,71
69,235,49
70,182,92
71,177,93
72,278,231
73,263,234
74,251,238
75,266,187
76,238,244
77,244,245
78,242,243
79,269,177
80,258,241
81,269,239
82,281,239
83,276,275
84,278,257
85,279,249
86,280,242
87,281,240
88,257,241
89,256,243
90,253,246
91,249,250
92,237,222
93,156,204
94,294,187
95,250,242
96,247,243
97,277,193
98,257,193
99,276,191
100,243,154
101,223,162
102,249,178
103,201,47
104,207,56
105,213,67
106,242,264
107,267,68
108,264,48
109,262,27
110,209,130
111,179,145
112,261,122
113,194,113
114,267,136
115,261,170
116,165,158
117,187,152
118,202,154
119,226,151
120,244,145
121,257,139
122,285,117
123,164,182
124,185,113
125,288,181
126,257,156
127,159,148
128,269,130
129,249,180
130,200,120
131,260,163
132,157,234
133,261,118
134,272,154
135,183,283
136,185,304
137,153,193
138,169,268
139,168,116
140,237,321
141,289,186
142,246,166
143,170,135
144,221,124
145,231,124
146,241,248
147,163,209
148,263,343
149,221,328
150,205,318
151,298,48
152,294,345
153,241,123
154,251,121
155,257,120
156,177,113
157,251,113
158,241,113
159,230,113
160,220,114
161,212,116
162,162,116
163,213,122
164,295,203
165,249,211
166,262,181
167,276,205
168,296,101
169,201,299
170,218,310
171,262,329
172,173,288
173,258,116
174,275,136
175,293,331
176,241,337
177,155,222
178,269,240
179,267,242
180,264,247
181,262,255
182,257,271
183,246,242
184,242,241
185,238,241
186,225,232
187,178,209
188,275,126
189,272,107
190,264,111
191,250,241
192,176,243
193,281,105
194,249,287
195,295,134
196,284,128
197,295,124
198,264,155
199,294,313
200,294,293
201,272,293
202,218,265
203,238,193
204,232,278
205,208,193
206,225,206
207,195,215
208,265,311
209,257,164
210,207,279
211,224,293
212,207,249
213,164,231
214,191,255
215,159,246
216,212,224
217,267,145
218,264,175
219,257,181
220,270,164
221,262,97
222,241,92
223,225,91
224,210,94
225,199,100
226,192,126
227,155,167
228,199,139
229,211,141
230,228,141
231,244,137
232,257,132
233,266,127
234,157,176
235,257,185
236,273,145
237,273,174
238,281,180
239,273,177
240,261,190
241,284,181
242,286,185
243,265,118
244,273,119
245,275,120
246,208,118
247,202,113
248,306,136
249,388,121
250,307,183
251,436,89
252,353,129
253,366,130
254,378,129
255,394,126
256,341,125
257,369,101
258,355,101
259,380,102
260,388,108
261,406,135
262,348,305
263,393,119
264,447,140
265,420,129
266,365,175
267,314,222
268,311,236
269,333,225
270,345,232
271,326,237
272,337,238
273,363,255
274,305,173
275,306,161
276,410,96
277,337,145
278,338,176
279,340,170
280,404,177
281,306,146
282,379,78
283,396,84
284,423,65
285,323,85
286,343,104
287,374,242
288,443,265
289,329,183
290,318,187
291,360,241
292,354,241
293,404,79
294,339,182
295,355,78
296,357,67
297,370,32
298,413,70
299,363,49
300,417,92
301,427,92
302,312,230
303,329,232
304,341,235
305,326,185
306,357,241
307,350,242
308,353,241
309,320,176
310,336,238
311,323,237
312,310,238
313,314,275
314,313,256
315,312,248
316,312,241
317,311,239
318,337,240
319,338,241
320,341,243
321,343,248
322,356,218
323,452,202
324,344,240
325,347,241
326,312,193
327,336,192
328,316,190
329,351,153
330,372,161
331,342,177
332,402,45
333,393,56
334,384,69
335,350,263
336,327,69
337,332,48
338,338,26
339,388,129
340,420,145
341,335,122
342,404,113
343,327,135
344,329,169
345,436,155
346,412,149
347,395,151
348,369,149
349,351,144
350,337,138
351,308,116
352,435,179
353,416,112
354,301,181
355,337,155
356,450,146
357,326,129
358,344,179
359,399,120
360,330,162
361,450,233
362,336,118
363,319,153
364,414,283
365,414,305
366,450,192
367,431,268
368,437,113
369,352,322
370,300,186
371,348,165
372,433,133
373,376,122
374,365,123
375,353,245
376,436,206
377,325,344
378,371,329
379,392,319
380,353,122
381,344,120
382,339,119
383,426,112
384,346,113
385,356,113
386,366,113
387,377,113
388,385,116
389,446,115
390,383,121
391,343,209
392,329,180
393,315,204
394,394,298
395,374,310
396,325,330
397,429,288
398,338,115
399,318,135
400,351,337
401,449,220
402,325,238
403,327,241
404,328,246
405,329,253
406,334,270
407,348,240
408,352,239
409,355,236
410,369,229
411,418,207
412,317,126
413,324,108
414,333,112
415,345,239
416,422,242
417,313,105
418,341,287
419,307,127
420,327,154
421,319,292
422,375,263
423,355,191
424,360,277
425,386,191
426,369,204
427,401,212
428,322,311
429,336,162
430,387,278
431,369,292
432,387,247
433,434,229
434,404,254
435,443,246
436,381,221
437,326,145
438,325,174
439,335,179
440,319,164
441,335,98
442,354,92
443,372,91
444,387,95
445,399,101
446,407,125
447,449,165
448,399,138
449,385,140
450,368,140
451,352,136
452,338,131
453,330,127
454,452,175
455,335,184
456,316,144
457,315,173
458,307,179
459,314,176
460,331,189
461,305,180
462,305,185
463,331,118
464,322,119
465,319,120
466,389,118
467,397,113
