,x,y
0,304,245
1,304,203
2,304,217
3,293,160
4,304,188
5,304,171
6,303,131
7,214,135
8,301,95
9,301,76
10,299,25
11,305,251
12,305,256
13,304,258
14,305,257
15,305,262
16,305,269
17,305,276
18,305,290
19,304,210
20,293,209
21,178,92
22,249,147
23,237,148
24,226,147
25,211,139
26,260,142
27,234,109
28,246,111
29,222,112
30,213,117
31,203,148
32,262,312
33,210,131
34,174,146
35,192,139
36,243,195
37,289,243
38,291,256
39,273,247
40,263,251
41,279,256
42,270,256
43,249,269
44,294,202
45,292,188
46,195,100
47,266,163
48,265,200
49,265,194
50,207,195
51,292,173
52,220,80
53,205,87
54,187,66
55,274,91
56,257,115
57,239,258
58,191,262
59,274,208
60,285,212
61,252,257
62,257,257
63,198,78
64,265,206
65,242,80
66,240,70
67,231,33
68,192,73
69,236,51
70,189,95
71,183,95
72,289,250
73,277,252
74,266,254
75,278,210
76,254,257
77,260,258
78,258,256
79,280,203
80,272,256
81,282,256
82,292,257
83,290,289
84,291,274
85,291,267
86,291,260
87,292,257
88,271,256
89,270,258
90,267,261
91,265,265
92,252,239
93,177,204
94,304,213
95,265,256
96,262,257
97,289,217
98,270,214
99,287,214
100,253,172
101,234,179
102,262,200
103,203,47
104,209,57
105,216,70
106,261,278
107,270,73
108,266,51
109,262,26
110,217,144
111,193,157
112,266,138
113,201,122
114,274,155
115,273,195
116,182,167
117,200,165
118,214,169
119,236,166
120,252,162
121,265,155
122,291,135
123,183,193
124,193,118
125,298,209
126,267,175
127,173,148
128,274,148
129,261,201
130,208,133
131,272,187
132,183,233
133,266,133
134,282,178
135,213,287
136,217,303
137,175,199
138,198,273
139,179,119
140,261,325
141,300,213
142,257,186
143,183,143
144,226,140
145,236,140
146,257,262
147,186,218
148,283,343
149,248,328
150,234,318
151,300,52
152,306,344
153,247,140
154,257,138
155,263,135
156,186,117
157,255,126
158,245,122
159,235,121
160,224,123
161,217,126
162,174,117
163,219,138
164,304,226
165,264,231
166,274,205
167,287,227
168,302,114
169,230,304
170,244,315
171,282,334
172,203,286
173,262,130
174,283,156
175,306,335
176,264,336
177,179,226
178,281,257
179,279,260
180,278,265
181,276,271
182,274,285
183,261,256
184,258,256
185,255,254
186,243,247
187,199,222
188,283,143
189,275,121
190,268,125
191,265,256
192,200,253
193,286,117
194,268,299
195,304,157
196,291,148
197,303,145
198,275,177
199,306,322
200,306,305
201,286,304
202,240,277
203,252,212
204,252,290
205,224,210
206,240,223
207,214,230
208,282,321
209,268,184
210,231,288
211,247,301
212,229,261
213,190,239
214,215,265
215,187,250
216,231,239
217,276,165
218,277,201
219,270,204
220,282,191
221,265,108
222,244,100
223,228,99
224,214,101
225,206,109
226,201,135
227,173,172
228,209,153
229,222,156
230,237,156
231,251,153
232,263,148
233,271,143
234,174,175
235,270,208
236,283,166
237,285,200
238,292,208
239,286,203
240,273,213
241,295,208
242,296,212
243,270,134
244,278,135
245,282,135
