,x,y
0,303,249
1,308,208
2,305,221
3,295,163
4,308,195
5,307,176
6,302,132
7,216,130
8,301,99
9,301,81
10,299,25
11,303,255
12,302,259
13,302,259
14,303,260
15,303,264
16,303,269
17,303,276
18,302,290
19,307,216
20,293,214
21,168,84
22,250,140
23,239,141
24,227,141
25,211,135
26,260,137
27,235,109
28,246,109
29,223,111
30,215,116
31,201,142
32,257,313
33,211,127
34,162,139
35,187,135
36,241,193
37,286,247
38,287,258
39,268,249
40,255,251
41,273,257
42,262,257
43,241,267
44,298,208
45,296,194
46,197,102
47,266,162
48,265,202
49,263,195
50,203,190
51,295,177
52,226,87
53,210,92
54,182,61
55,277,95
56,258,114
57,231,255
58,169,260
59,273,210
60,283,214
61,241,255
62,246,255
63,202,84
64,263,207
65,248,86
66,246,75
67,232,30
68,192,72
69,240,52
70,189,97
71,178,92
72,286,254
73,271,255
74,259,254
75,275,212
76,243,255
77,250,258
78,247,255
79,282,207
80,263,256
81,275,258
82,288,258
83,285,290
84,287,276
85,288,268
86,288,263
87,289,260
88,263,258
89,262,258
90,260,261
91,258,265
92,246,238
93,157,196
94,306,218
95,255,256
96,253,257
97,288,220
98,266,214
99,285,217
100,253,168
101,233,176
102,260,199
103,202,42
104,211,58
105,221,76
106,253,277
107,273,78
108,269,52
109,264,25
110,217,139
111,188,152
112,266,134
113,201,120
114,275,153
115,274,198
116,174,161
117,197,160
118,213,164
119,236,163
120,252,158
121,264,152
122,291,136
123,175,187
124,191,118
125,301,215
126,266,175
127,156,139
128,274,145
129,258,201
130,207,128
131,272,190
132,160,228
133,265,129
134,285,183
135,200,287
136,200,303
137,160,193
138,182,271
139,170,113
140,255,327
141,301,217
142,255,183
143,176,138
144,228,133
145,239,134
146,248,260
147,174,213
148,277,343
149,239,329
150,220,319
151,301,53
152,301,344
153,249,133
154,258,131
155,263,130
156,182,115
157,255,120
158,245,117
159,235,117
160,225,119
161,219,122
162,160,109
163,222,132
164,304,229
165,259,232
166,273,208
167,286,230
168,301,115
169,219,303
170,236,316
171,277,335
172,183,285
173,262,126
174,284,157
175,302,335
176,257,338
177,163,221
178,275,258
179,273,261
180,273,265
181,272,272
182,267,285
183,251,255
184,249,255
185,246,252
186,235,246
187,191,219
188,283,144
189,275,119
190,267,122
191,254,254
192,188,251
193,286,118
194,262,299
195,305,161
196,293,150
197,304,148
198,276,177
199,303,321
200,302,305
201,283,305
202,232,275
203,248,210
204,246,289
205,220,207
206,236,222
207,207,228
208,279,321
209,267,185
210,223,287
211,240,301
212,220,259
213,176,236
214,205,263
215,169,247
216,224,237
217,275,166
218,278,205
219,268,207
220,285,196
221,266,108
222,248,102
223,232,101
224,218,104
225,208,109
226,199,131
227,160,166
228,209,148
229,221,151
230,237,151
231,251,149
232,263,144
233,271,140
234,156,167
235,268,210
236,285,170
237,288,206
238,293,212
239,287,208
240,270,213
241,297,214
242,296,216
243,270,130
244,277,132
245,281,135
246,214,125
247,209,121
248,315,163
249,375,130
250,317,214
251,405,85
252,344,141
253,355,141
254,365,141
255,378,134
256,335,137
257,359,109
258,347,110
259,370,111
260,377,116
261,386,142
262,342,311
263,378,127
264,412,138
265,397,135
266,358,192
267,319,246
268,317,258
269,335,248
270,345,250
271,329,256
272,337,255
273,355,266
274,317,208
275,319,195
276,392,102
277,333,161
278,342,201
279,341,194
280,389,189
281,317,177
282,370,87
283,383,92
284,397,62
285,324,95
286,337,114
287,365,254
288,402,256
289,334,209
290,325,214
291,355,253
292,350,253
293,389,84
294,342,207
295,351,87
296,353,76
297,359,32
298,393,73
299,355,53
300,398,97
301,402,92
302,319,254
303,332,254
304,341,254
305,331,211
306,352,253
307,347,256
308,348,254
309,328,207
310,335,255
311,326,256
312,315,258
313,318,290
314,317,274
315,317,268
316,317,263
317,316,259
318,337,256
319,338,258
320,340,260
321,342,264
322,354,237
323,408,194
324,342,255
325,344,255
326,320,220
327,338,214
328,323,217
329,345,168
330,363,176
331,343,199
332,383,44
333,379,60
334,374,77
335,346,275
336,328,78
337,330,53
338,332,26
339,373,139
340,398,151
341,329,134
342,387,119
343,326,153
344,335,198
345,408,160
346,392,159
347,379,163
348,359,162
349,344,158
350,332,152
351,312,136
352,409,185
353,395,118
354,313,215
355,334,174
356,410,138
357,324,145
358,343,199
359,381,128
360,334,189
361,407,225
362,329,129
363,326,182
364,386,283
365,382,299
366,414,191
367,399,267
368,407,113
369,344,325
370,311,217
371,345,183
372,404,137
373,364,133
374,355,135
375,349,259
376,409,211
377,323,342
378,354,326
379,367,315
380,346,133
381,337,132
382,331,131
383,401,115
384,338,121
385,348,118
386,358,117
387,367,119
388,373,122
389,409,109
390,370,132
391,343,231
392,334,208
393,321,229
394,371,299
395,358,312
396,325,333
397,392,281
398,332,126
399,321,157
400,340,335
401,412,219
402,327,258
403,329,260
404,330,264
405,331,271
406,333,283
407,346,255
408,348,254
409,352,251
410,362,244
411,398,217
412,319,144
413,321,119
414,328,122
415,342,253
416,398,248
417,314,118
418,338,298
419,314,150
420,329,177
421,321,304
422,363,272
423,352,209
424,351,286
425,376,206
426,363,221
427,386,225
428,324,320
429,336,184
430,370,283
431,356,298
432,373,256
433,406,232
434,385,260
435,408,244
436,372,235
437,327,166
438,332,205
439,338,206
440,328,196
441,330,108
442,348,102
443,363,101
444,376,104
445,383,110
446,388,131
447,414,164
448,381,147
449,371,151
450,357,151
451,343,149
452,332,145
453,325,140
454,408,166
455,338,209
456,322,169
457,325,206
458,318,212
459,324,208
460,335,212
461,316,214
462,315,216
463,325,130
464,320,133
465,318,135
466,376,125
467,381,121
