,x,y
0,285,236
1,286,192
2,287,207
3,279,151
4,286,178
5,288,162
6,292,124
7,206,125
8,294,96
9,295,79
10,300,25
11,284,243
12,284,248
13,285,251
14,285,255
15,284,260
16,284,267
17,284,275
18,284,288
19,286,199
20,277,199
21,171,85
22,240,136
23,228,136
24,216,136
25,203,129
26,251,133
27,227,105
28,239,105
29,214,106
30,206,111
31,193,138
32,236,308
33,203,122
34,163,136
35,181,131
36,230,185
37,271,234
38,273,247
39,257,239
40,248,246
41,263,249
42,255,251
43,232,266
44,276,191
45,274,179
46,188,97
47,256,154
48,251,191
49,250,185
50,195,186
51,277,163
52,215,83
53,199,88
54,182,62
55,268,93
56,250,109
57,223,255
58,170,252
59,260,198
60,269,201
61,238,256
62,244,254
63,192,79
64,251,197
65,238,84
66,236,73
67,230,32
68,187,70
69,234,51
70,182,93
71,176,89
72,271,242
73,260,245
74,251,249
75,264,200
76,241,255
77,245,257
78,245,253
79,264,192
80,258,251
81,266,250
82,275,250
83,268,287
84,269,273
85,271,265
86,271,259
87,273,254
88,256,253
89,253,255
90,251,259
91,248,264
92,238,231
93,162,192
94,286,202
95,251,254
96,248,255
97,273,207
98,255,205
99,271,205
100,243,162
101,223,171
102,249,191
103,200,44
104,205,57
105,211,73
106,240,274
107,265,77
108,264,51
109,261,26
110,208,134
111,181,148
112,258,129
113,194,114
114,264,146
115,257,185
116,169,157
117,188,157
118,202,160
119,225,158
120,242,153
121,255,146
122,280,128
123,169,183
124,184,112
125,280,198
126,256,166
127,163,138
128,265,138
129,248,192
130,199,123
131,258,177
132,164,222
133,259,124
134,266,168
135,189,279
136,190,294
137,160,188
138,177,262
139,170,112
140,232,322
141,282,201
142,245,175
143,171,134
144,218,129
145,228,130
146,242,259
147,171,207
148,255,341
149,219,323
150,205,311
151,297,52
152,282,344
153,238,129
154,248,127
155,256,126
156,177,111
157,248,116
158,238,112
159,227,112
160,216,114
161,209,117
162,166,109
163,210,126
164,286,216
165,249,223
166,259,196
167,271,218
168,294,110
169,203,296
170,217,309
171,254,331
172,179,277
173,255,121
174,271,147
175,281,335
176,235,333
177,163,215
178,264,253
179,261,257
180,259,262
181,257,270
182,253,281
183,249,253
184,245,252
185,242,250
186,229,242
187,185,213
188,273,136
189,268,115
190,262,118
191,252,251
192,182,244
193,278,112
194,244,294
195,289,149
196,279,140
197,291,137
198,262,167
199,282,320
200,282,303
201,263,301
202,219,272
203,238,202
204,230,285
205,210,200
206,226,215
207,200,222
208,257,317
209,255,175
210,206,281
211,221,296
212,210,256
213,173,229
214,195,258
215,168,240
216,216,232
217,264,156
218,261,190
219,254,194
220,265,181
221,259,105
222,239,98
223,222,97
224,208,99
225,198,105
226,191,127
227,160,162
228,199,144
229,210,146
230,226,146
231,242,144
232,254,139
233,263,134
234,163,166
235,255,198
236,269,158
237,268,190
238,275,196
239,269,192
240,258,203
241,277,197
242,279,201
243,263,125
244,270,127
245,273,129
246,206,120
247,200,116
248,300,151
249,386,125
250,297,199
251,435,88
252,350,136
253,362,138
254,375,138
255,390,132
256,339,133
257,367,106
258,353,107
259,380,108
260,388,112
261,401,141
262,332,310
263,390,123
264,438,140
265,415,134
266,353,188
267,300,235
268,297,249
269,316,241
270,325,247
271,308,251
272,317,253
273,342,270
274,296,192
275,298,179
276,409,101
277,330,155
278,327,192
279,328,186
280,392,190
281,299,164
282,379,85
283,397,90
284,424,65
285,322,94
286,342,110
287,352,259
288,421,258
289,317,199
290,306,203
291,336,259
292,331,257
293,405,83
294,327,199
295,355,86
296,357,75
297,373,33
298,414,73
299,364,53
300,417,96
301,426,93
302,299,243
303,312,247
304,321,251
305,314,201
306,333,259
307,328,259
308,330,257
309,310,193
310,315,253
311,306,251
312,295,251
313,301,288
314,299,274
315,298,266
316,297,259
317,297,255
318,318,256
319,320,257
320,321,262
321,324,266
322,338,233
323,437,197
324,323,257
325,325,257
326,302,208
327,322,207
328,304,205
329,343,164
330,363,173
331,331,192
332,405,46
333,395,60
334,385,76
335,331,277
336,327,78
337,332,52
338,340,27
339,384,136
340,413,151
341,332,129
342,402,117
343,321,146
344,319,186
345,426,162
346,404,159
347,387,162
348,362,160
349,345,153
350,332,146
351,305,127
352,422,187
353,413,116
354,292,198
355,327,167
356,442,142
357,322,139
358,331,194
359,395,125
360,320,178
361,431,227
362,332,124
363,310,170
364,390,285
365,390,300
366,435,193
367,407,268
368,433,115
369,335,324
370,292,201
371,338,177
372,426,138
373,374,129
374,364,131
375,331,262
376,418,212
377,310,343
378,353,327
379,370,316
380,353,130
381,343,127
382,336,126
383,422,115
384,344,116
385,354,113
386,365,112
387,376,114
388,383,118
389,442,113
390,382,128
391,327,225
392,317,197
393,303,218
394,373,300
395,355,313
396,310,333
397,406,283
398,336,121
399,311,147
400,333,336
401,429,220
402,308,255
403,309,258
404,312,264
405,313,271
406,318,283
407,325,255
408,329,255
409,332,253
410,347,245
411,399,218
412,313,136
413,322,115
414,330,118
415,323,254
416,400,249
417,310,113
418,325,297
419,302,140
420,318,168
421,305,303
422,356,275
423,342,205
424,342,288
425,372,204
426,353,218
427,381,225
428,308,318
429,325,177
430,368,286
431,351,299
432,366,260
433,413,235
434,383,262
435,421,245
436,362,236
437,319,157
438,314,192
439,322,196
440,309,182
441,332,105
442,354,99
443,371,98
444,387,101
445,397,107
446,404,129
447,438,166
448,393,146
449,380,149
450,364,148
451,347,144
452,334,140
453,326,135
454,440,170
455,322,200
456,310,158
457,305,190
458,298,197
459,305,193
460,318,204
461,296,198
462,295,201
463,327,125
464,320,127
465,314,129
466,388,120
467,394,118
