,x,y
0,294,267
1,295,227
2,295,239
3,284,187
4,295,215
5,296,199
6,297,158
7,187,154
8,298,119
9,298,99
10,300,25
11,294,273
12,294,278
13,294,280
14,294,284
15,293,288
16,293,295
17,293,302
18,292,309
19,294,233
20,283,233
21,138,90
22,230,167
23,215,168
24,201,166
25,182,158
26,242,164
27,208,125
28,226,126
29,193,127
30,183,133
31,172,164
32,244,322
33,181,150
34,134,149
35,156,152
36,221,216
37,276,265
38,279,278
39,259,270
40,247,274
41,266,279
42,256,280
43,231,290
44,284,227
45,281,216
46,163,118
47,251,185
48,252,224
49,250,217
50,176,212
51,283,201
52,196,104
53,175,107
54,150,66
55,263,116
56,241,134
57,220,279
58,159,263
59,263,231
60,275,235
61,235,281
62,242,281
63,168,98
64,252,230
65,224,105
66,222,92
67,208,33
68,160,82
69,217,63
70,155,110
71,146,101
72,277,273
73,262,275
74,251,277
75,266,234
76,239,281
77,244,284
78,244,280
79,269,226
80,259,279
81,269,280
82,280,280
83,274,308
84,275,301
85,276,294
86,277,288
87,280,284
88,257,282
89,255,284
90,251,287
91,247,290
92,235,260
93,140,202
94,294,236
95,251,281
96,248,282
97,278,240
98,256,236
99,276,237
100,235,192
101,211,200
102,249,222
103,172,48
104,182,68
105,191,91
106,242,298
107,258,97
108,256,62
109,251,27
110,189,163
111,157,171
112,251,160
113,169,138
114,261,178
115,258,220
116,144,178
117,166,182
118,184,187
119,213,187
120,234,182
121,250,176
122,282,161
123,146,206
124,159,134
125,288,233
126,252,197
127,132,144
128,261,169
129,247,223
130,176,149
131,258,211
132,147,232
133,251,154
134,270,204
135,188,296
136,190,306
137,137,204
138,169,280
139,140,124
140,241,330
141,290,236
142,240,207
143,145,153
144,201,160
145,214,162
146,240,286
147,150,231
148,265,342
149,228,329
150,212,320
151,299,62
152,290,345
153,227,160
154,240,159
155,247,156
156,149,130
157,238,145
158,225,140
159,212,139
160,198,141
161,189,144
162,133,115
163,193,158
164,295,248
165,248,254
166,262,229
167,275,250
168,298,138
169,207,310
170,224,319
171,264,338
172,174,288
173,246,151
174,272,181
175,290,339
176,245,337
177,144,232
178,267,283
179,265,286
180,261,291
181,260,297
182,256,304
183,247,280
184,242,280
185,238,278
186,224,269
187,167,239
188,271,168
189,262,143
190,253,145
191,251,279
192,170,266
193,277,141
194,249,313
195,296,186
196,282,175
197,296,173
198,261,201
199,290,331
200,292,320
201,270,319
202,219,293
203,234,232
204,232,304
205,198,231
206,218,245
207,188,249
208,265,330
209,253,207
210,208,300
211,226,311
212,207,279
213,156,250
214,189,279
215,153,256
216,209,260
217,262,190
218,264,225
219,256,228
220,270,216
221,250,129
222,226,120
223,203,117
224,186,120
225,174,126
226,168,151
227,133,177
228,179,170
229,193,175
230,213,176
231,232,173
232,246,169
233,256,165
234,136,173
235,257,231
236,271,192
237,274,225
238,281,231
239,274,226
240,261,235
241,284,232
242,285,235
243,256,155
244,265,158
245,270,159
246,184,148
247,176,139
248,309,187
249,408,153
250,308,233
251,458,89
252,364,166
253,379,167
254,393,165
255,413,156
256,352,163
257,385,124
258,368,126
259,401,126
260,412,131
261,423,163
262,340,320
263,413,149
264,458,149
265,438,151
266,371,215
267,311,266
268,309,279
269,329,269
270,340,273
271,322,279
272,331,280
273,356,289
274,306,227
275,309,216
276,431,115
277,343,185
278,340,224
279,342,217
280,415,212
281,309,201
282,398,103
283,419,107
284,446,66
285,333,116
286,354,134
287,367,279
288,431,261
289,329,231
290,317,235
291,352,280
292,345,280
293,425,97
294,341,229
295,371,105
296,374,93
297,390,33
298,436,81
299,380,63
300,440,109
301,448,100
302,311,273
303,325,275
304,336,277
305,326,233
306,348,280
307,343,283
308,343,279
309,323,226
310,328,279
311,318,279
312,307,280
313,310,309
314,310,301
315,310,294
316,309,288
317,308,284
318,330,282
319,332,284
320,335,286
321,338,290
322,353,260
323,452,202
324,335,281
325,338,282
326,313,240
327,336,237
328,315,237
329,357,192
330,382,199
331,344,222
332,425,47
333,415,67
