,x,y
0,293,216
1,293,170
2,294,189
3,285,134
4,294,156
5,295,142
6,297,112
7,210,123
8,297,86
9,297,71
10,300,25
11,293,223
12,293,230
13,293,234
14,293,239
15,293,245
16,293,252
17,293,261
18,292,278
19,293,178
20,283,181
21,175,95
22,244,130
23,232,133
24,220,133
25,206,128
26,253,127
27,229,99
28,241,99
29,217,101
30,209,106
31,197,137
32,241,303
33,206,120
34,167,144
35,185,132
36,233,176
37,278,215
38,280,231
39,261,222
40,251,231
41,268,234
42,259,237
43,235,258
44,283,170
45,282,158
46,192,95
47,259,145
48,255,175
49,254,170
50,199,180
51,283,144
52,218,77
53,203,84
54,186,69
55,271,84
56,252,103
57,227,246
58,173,263
59,264,182
60,274,186
61,241,245
62,247,245
63,197,77
64,255,183
65,241,77
66,239,67
67,232,34
68,192,73
69,237,49
70,186,93
71,181,95
72,278,223
73,265,229
74,256,234
75,267,185
76,244,245
77,249,246
78,248,244
79,271,174
80,263,238
81,271,236
82,282,234
83,275,278
84,277,260
85,278,251
86,279,244
87,281,239
88,260,241
89,259,244
90,256,247
91,252,252
92,241,219
93,164,204
94,294,183
95,255,244
96,252,244
97,278,192
98,259,192
99,277,189
100,245,154
101,226,163
102,252,178
103,204,48
104,209,57
105,215,69
106,245,266
107,267,69
108,266,47
109,263,28
110,211,132
111,185,148
112,260,123
113,196,113
114,267,136
115,262,167
116,173,159
117,192,153
118,206,155
119,229,151
120,245,145
121,258,138
122,284,116
123,173,183
124,188,113
125,288,178
126,259,155
127,165,151
128,268,130
129,252,180
130,202,121
131,262,161
132,166,233
133,260,118
134,272,151
135,192,281
136,192,301
137,164,193
138,181,266
139,174,118
140,237,320
141,289,183
142,248,166
143,176,136
144,221,125
145,231,125
146,245,249
147,175,207
148,261,342
149,222,326
150,207,316
151,299,47
152,290,345
153,241,125
154,251,122
155,257,121
156,181,114
157,250,112
158,240,110
159,230,110
160,220,111
161,213,115
162,169,120
163,214,124
164,294,199
165,252,209
166,263,179
167,276,201
168,297,100
169,206,297
170,220,308
171,260,328
172,182,285
173,257,116
174,275,134
175,290,331
176,240,335
177,166,220
178,270,240
179,267,243
180,265,249
181,263,257
182,258,272
183,252,242
184,248,241
185,244,239
186,232,231
187,189,209
188,276,125
189,271,108
190,263,111
191,256,241
192,186,243
193,281,104
194,249,288
195,295,132
196,284,125
197,296,121
198,266,153
199,291,313
200,292,294
201,269,293
202,222,265
203,241,192
204,234,278
205,215,192
206,230,204
207,204,215
208,263,311
209,258,163
210,211,278
211,226,292
212,214,249
213,177,230
214,199,254
215,170,245
216,220,223
217,267,144
218,267,172
219,258,178
220,271,161
221,261,97
222,241,91
223,225,90
224,211,93
225,201,101
226,195,126
227,163,168
228,203,140
229,215,142
230,230,141
231,244,137
232,256,133
233,265,127
234,165,178
235,259,183
236,274,142
237,275,170
238,282,178
239,275,173
240,263,189
241,284,178
242,286,182
243,264,118
244,271,120
245,275,120
246,209,118
247,203,113
248,306,134
249,386,121
250,305,181
251,425,95
252,351,129
253,363,132
254,375,132
255,390,127
256,342,126
257,367,98
258,354,99
259,379,100
260,387,106
261,398,137
262,342,304
263,390,119
264,431,144
265,411,131
266,357,176
267,309,215
268,307,231
269,326,222
270,336,231
271,319,234
272,327,237
273,351,258
274,304,170
275,306,158
276,405,95
277,334,145
278,335,175
279,336,170
280,393,180
281,306,144
282,377,77
283,394,83
284,414,69
285,324,84
286,343,103
287,360,246
288,420,264
289,325,182
290,314,185
291,346,245
292,340,245
293,401,77
294,335,182
295,354,77
296,357,67
297,368,34
298,407,73
299,361,49
300,412,93
301,418,95
302,308,223
303,322,229
304,331,234
305,322,185
306,343,245
307,338,246
308,339,244
309,319,174
310,325,238
311,316,236
312,304,234
313,309,278
314,308,260
315,308,251
316,307,243
317,306,239
318,327,241
319,328,243
320,331,247
321,334,252
322,346,219
323,431,205
324,332,244
325,334,244
326,310,191
327,330,192
328,312,189
329,347,154
330,366,163
331,338,177
332,396,48
333,390,57
334,382,69
335,341,266
336,328,69
337,331,47
338,336,28
339,384,131
340,410,148
341,335,122
342,400,112
343,325,136
344,327,167
345,422,159
346,402,153
347,387,155
348,364,151
349,348,145
350,335,138
351,308,116
352,420,183
353,409,112
354,300,178
355,333,155
356,434,151
357,326,130
358,339,180
359,394,121
360,328,161
361,428,234
362,335,118
363,317,151
364,395,282
365,395,301
366,431,194
367,409,267
368,424,118
369,345,320
370,299,183
371,343,166
372,420,136
373,374,124
374,364,125
375,341,249
376,417,208
377,320,342
378,362,327
379,378,316
380,353,123
381,345,121
382,338,120
383,416,114
384,345,111
385,355,109
386,364,108
387,375,110
388,383,114
389,431,121
390,381,123
391,335,209
392,326,178
393,312,200
394,380,297
395,364,309
396,321,328
397,408,286
398,338,115
399,316,134
400,343,335
401,427,221
402,317,240
403,319,243
404,321,249
405,323,257
406,327,272
407,334,241
408,338,241
409,342,238
410,355,231
411,402,209
412,316,125
413,324,108
414,332,110
415,332,241
416,403,243
417,313,104
418,334,288
419,308,125
420,325,153
421,314,293
422,364,266
423,349,192
424,351,279
425,375,192
426,359,205
427,386,215
428,319,312
429,332,163
430,375,278
431,360,293
432,373,249
433,414,230
434,389,255
435,420,245
436,368,223
437,324,144
438,323,171
439,331,178
440,317,161
441,334,97
442,354,90
443,371,89
444,385,92
445,395,100
446,402,125
447,433,168
448,392,140
449,380,142
450,364,140
451,349,137
452,338,132
453,330,127
454,433,178
455,330,183
456,316,142
457,313,170
