,x,y
0,304,261
1,302,223
2,302,233
3,291,174
4,301,209
5,301,189
6,301,140
7,216,129
8,301,102
9,301,85
10,300,25
11,304,268
12,305,271
13,305,272
14,305,273
15,305,279
16,305,286
17,305,293
18,305,301
19,302,229
20,290,225
21,177,77
22,253,142
23,241,143
24,229,142
25,213,134
26,261,139
27,233,110
28,247,111
29,222,111
30,214,116
31,204,143
32,262,317
33,212,126
34,173,132
35,192,133
36,242,200
37,287,259
38,290,270
39,271,259
40,261,261
41,278,269
42,269,267
43,248,274
44,292,221
45,290,209
46,196,101
47,266,167
48,263,213
49,262,205
50,208,195
51,290,191
52,221,88
53,207,93
54,187,57
55,274,99
56,259,115
57,237,262
58,192,245
59,272,220
60,282,225
61,249,263
62,254,264
63,200,83
64,262,217
65,243,89
66,241,78
67,231,29
68,193,70
69,237,54
70,189,94
71,183,86
72,289,266
73,275,265
74,265,265
75,275,222
76,251,264
77,257,268
78,255,263
79,278,218
80,271,265
81,281,269
82,292,270
83,289,301
84,289,291
85,289,284
86,290,277
87,291,273
88,269,269
89,267,270
90,265,273
91,262,277
92,252,246
93,178,183
94,303,230
95,263,266
96,261,267
97,286,231
98,267,225
99,285,228
100,254,173
101,235,182
102,261,209
103,203,40
104,210,58
105,217,77
106,258,285
107,270,81
108,267,54
109,262,25
110,219,140
111,193,152
112,268,136
113,203,118
114,275,159
115,270,209
116,181,159
117,201,161
118,216,168
119,237,166
120,254,161
121,266,156
122,290,143
123,183,185
124,193,116
125,296,228
126,267,181
127,173,128
128,275,149
129,260,208
130,209,127
131,270,200
132,183,213
133,268,131
134,280,193
135,214,281
136,218,292
137,175,185
138,200,263
139,178,108
140,261,326
141,297,229
142,257,190
143,182,134
144,229,134
145,241,136
146,254,269
147,186,211
148,283,342
149,249,323
150,235,310
151,301,56
152,307,345
153,250,134
154,259,133
155,265,132
156,186,112
157,257,121
158,245,117
159,235,117
160,225,119
161,217,122
162,173,100
163,221,132
164,303,241
165,262,241
166,272,218
167,286,241
168,301,121
169,230,299
170,245,313
171,281,337
172,205,272
173,264,127
174,282,165
175,306,339
176,265,334
177,181,213
178,279,271
179,277,273
180,275,279
181,274,285
182,272,294
183,260,265
184,256,264
185,253,261
186,242,253
187,200,220
188,282,150
189,277,122
190,269,124
191,262,264
192,201,248
193,286,121
194,266,305
195,301,173
196,290,159
197,301,157
198,274,186
199,305,328
200,305,314
201,286,313
202,238,279
203,250,217
204,252,293
205,224,213
206,240,229
207,215,232
208,281,327
209,267,193
210,231,287
211,246,301
212,228,263
213,190,232
214,216,263
215,187,238
216,230,242
217,274,173
218,274,217
219,266,217
220,279,209
221,266,110
222,246,104
223,229,102
224,216,104
225,206,109
226,201,129
227,173,158
228,211,149
229,224,153
230,239,153
231,254,150
232,265,147
233,273,143
234,175,156
235,267,219
236,282,179
237,283,219
238,289,225
239,283,220
240,270,223
241,292,226
242,293,228
243,271,132
244,278,136
245,282,139
246,214,125
247,209,120
248,312,174
249,389,130
250,314,225
251,433,77
252,353,142
253,365,143
254,377,143
255,393,135
256,343,139
257,371,110
258,357,111
259,383,112
260,392,117
261,403,142
262,350,317
263,394,127
264,437,132
265,417,133
266,365,199
267,321,259
268,319,270
269,337,260
270,348,261
271,331,269
272,341,267
273,364,275
274,313,221
275,314,209
276,410,101
277,339,166
278,342,212
279,343,204
280,401,195
281,313,190
282,382,89
283,398,93
284,421,56
285,329,99
286,346,115
287,373,262
288,422,246
289,333,220
290,324,225
291,361,262
292,356,264
293,406,83
294,343,217
295,359,89
296,361,78
297,372,29
298,413,69
299,365,53
300,417,95
301,425,87
302,321,266
303,334,265
304,345,264
305,331,222
306,358,263
307,353,267
308,354,263
309,326,218
310,339,265
311,329,269
312,318,270
313,323,301
314,322,291
315,321,284
316,320,278
317,319,273
318,341,269
319,343,269
320,345,273
321,348,277
322,357,246
323,435,183
324,348,266
325,350,267
326,320,231
327,340,224
328,321,228
329,352,173
330,372,181
331,345,209
332,402,39
333,394,58
334,386,78
335,353,285
336,332,81
337,335,54
338,339,25
339,387,140
340,416,151
341,336,137
342,404,119
343,330,159
344,334,209
345,429,159
346,408,161
347,392,167
348,369,166
349,352,161
350,340,156
351,313,142
352,427,185
353,414,116
354,309,228
355,339,181
356,441,128
357,329,149
358,346,209
359,397,128
360,334,200
361,431,214
362,337,131
363,324,193
364,398,281
365,396,293
366,437,185
367,413,264
368,431,107
369,352,328
370,308,229
371,350,189
372,426,134
373,377,135
374,365,136
375,355,269
376,425,211
377,331,343
378,365,324
379,378,311
380,355,134
381,345,133
382,340,132
383,423,112
384,349,121
385,359,117
386,369,117
387,381,119
388,388,122
389,438,100
390,384,133
391,345,241
392,334,218
393,321,241
394,382,300
395,368,313
396,331,337
397,410,273
398,341,127
399,322,165
400,349,335
401,432,213
402,331,271
403,333,273
404,335,279
405,337,285
406,340,294
407,350,265
408,353,263
409,357,261
410,368,253
411,410,220
412,321,150
413,327,122
414,335,125
415,347,263
416,410,248
417,317,122
418,345,305
419,313,160
420,331,186
421,326,313
422,372,279
423,357,217
424,360,293
425,385,213
426,369,229
427,395,232
428,330,326
429,338,193
430,381,287
431,365,302
432,383,263
433,421,232
434,396,263
435,425,239
436,378,243
437,330,173
438,330,217
439,339,217
440,325,209
441,337,111
442,357,104
443,376,102
444,389,105
445,399,110
446,405,130
447,439,159
448,397,149
449,384,153
450,367,153
451,352,150
452,341,146
453,332,143
454,437,156
455,338,220
456,322,179
457,321,218
458,315,224
459,321,219
460,336,223
461,312,226
462,312,228
463,333,133
464,325,136
465,322,140
466,391,125
467,397,121
