,x,y
0,305,238
1,302,212
2,303,221
3,291,167
4,302,199
5,302,181
6,300,137
7,214,131
8,300,108
9,300,91
10,300,25
11,305,243
12,305,245
13,305,245
14,307,261
15,306,265
16,307,270
17,307,276
18,307,290
19,303,219
20,290,216
21,171,84
22,252,142
23,239,142
24,227,141
25,209,135
26,261,139
27,232,114
28,245,115
29,219,115
30,212,119
31,201,142
32,262,309
33,210,128
34,168,137
35,187,135
36,238,190
37,285,236
38,287,244
39,266,236
40,254,236
41,272,243
42,262,241
43,244,255
44,292,212
45,291,199
46,191,104
47,265,161
48,261,201
49,261,193
50,201,185
51,291,182
52,219,93
53,202,96
54,180,61
55,274,105
56,256,119
57,232,240
58,185,251
59,270,208
60,281,213
61,240,239
62,247,240
63,195,87
64,260,204
65,242,95
66,239,84
67,227,32
68,188,74
69,234,57
70,184,98
71,177,92
72,286,241
73,270,241
74,259,239
75,272,210
76,243,239
77,252,248
78,249,241
79,278,208
80,264,240
81,275,241
82,289,243
83,288,289
84,289,274
85,289,268
86,290,263
87,291,260
88,266,252
89,264,254
90,261,256
91,260,259
92,245,228
93,172,190
94,303,220
95,258,248
96,255,247
97,286,218
98,263,210
99,283,216
100,252,166
101,231,173
102,258,197
103,197,44
104,205,62
105,214,82
106,256,269
107,269,88
108,265,56
109,260,27
110,216,139
111,188,150
112,267,137
113,199,121
114,274,155
115,270,199
116,177,158
117,197,157
118,212,160
119,236,160
120,253,157
121,265,152
122,290,140
123,176,183
124,189,119
125,296,218
126,265,174
127,166,136
128,274,146
129,256,196
130,206,129
131,270,190
132,175,220
133,266,133
134,280,185
135,209,278
136,213,293
137,168,188
138,192,262
139,172,113
140,261,324
141,298,219
142,254,181
143,178,137
144,228,135
145,239,135
146,249,249
147,176,207
148,283,342
149,248,323
150,232,311
151,300,56
152,308,344
153,249,135
154,259,133
155,264,133
156,181,116
157,254,124
158,244,121
159,234,120
160,223,122
161,216,125
162,166,107
163,219,133
164,304,226
165,257,224
166,270,208
167,285,225
168,300,121
169,227,295
170,243,309
171,282,333
172,198,274
173,262,129
174,282,160
175,308,336
176,264,335
177,172,215
178,277,257
179,275,259
180,274,263
181,273,269
182,269,280
183,252,240
184,248,239
185,245,236
186,234,233
187,190,212
188,282,146
189,274,124
190,268,126
191,255,239
192,192,243
193,285,123
194,265,295
195,301,166
196,291,154
197,302,152
198,273,179
199,307,322
200,307,305
201,286,303
202,236,263
203,247,205
204,250,280
205,217,203
206,235,216
207,206,221
208,283,320
209,266,183
210,228,277
211,245,294
212,223,246
213,181,229
214,208,253
215,179,240
216,223,226
217,274,167
218,274,207
219,265,206
220,280,199
221,265,115
222,244,109
223,227,107
224,213,108
225,203,112
226,198,131
227,166,163
228,208,146
229,221,150
230,238,151
231,253,149
232,264,145
233,272,142
234,169,163
235,264,207
236,282,172
237,283,210
238,290,215
239,283,210
240,267,210
241,293,216
242,294,218
243,271,133
244,277,135
245,281,138
246,212,126
247,206,123
248,312,167
249,389,130
250,315,215
251,434,79
252,351,142
253,364,142
254,377,140
255,393,133
256,342,139
257,371,113
258,359,114
259,383,115
260,391,119
261,403,139
262,353,308
263,394,128
264,439,132
265,417,131
266,368,187
267,324,235
268,324,243
269,345,234
270,358,234
271,338,241
272,351,239
273,370,252
274,313,212
275,313,199
276,411,102
277,339,160
278,344,199
279,344,192
280,405,181
281,313,181
282,382,92
283,399,95
284,423,57
285,327,105
286,346,118
287,382,237
288,428,247
289,336,207
290,325,212
291,374,235
292,368,236
293,407,85
294,346,202
295,359,94
296,360,83
297,373,29
298,415,70
299,366,54
300,418,96
301,426,88
302,325,241
303,342,239
304,355,237
305,333,208
306,371,236
307,363,245
308,366,237
309,327,208
310,349,238
311,337,240
312,322,242
313,326,288
314,326,274
315,325,267
316,324,262
317,323,259
318,349,251
319,351,251
320,353,253
321,355,257
322,365,225
323,438,186
324,357,246
325,360,244
326,320,218
327,343,207
328,323,215
329,353,165
330,374,171
331,348,195
332,404,40
333,395,58
334,387,80
335,359,266
336,331,87
337,335,54
338,340,25
339,388,137
340,416,146
341,336,137
342,404,120
343,329,154
344,335,199
345,430,154
346,408,153
347,393,157
348,370,158
349,351,155
350,338,152
351,313,139
352,430,177
353,414,117
354,309,218
355,339,172
356,441,130
357,329,146
358,349,194
359,397,128
360,335,189
361,435,216
362,337,133
363,323,185
364,406,275
365,402,291
366,440,183
367,421,258
368,432,108
369,355,323
370,308,219
371,351,179
372,427,133
373,375,134
374,365,135
375,366,246
376,432,203
377,333,342
378,368,322
379,383,309
380,354,135
381,344,134
382,338,133
383,423,112
384,348,124
385,359,120
386,370,120
387,381,120
388,387,124
389,439,101
390,383,132
391,351,221
392,335,207
393,324,224
394,388,293
395,371,308
396,333,333
397,416,272
398,340,129
399,322,159
400,351,334
401,438,211
402,337,255
403,339,257
404,340,262
405,342,267
406,345,279
407,362,237
408,366,235
409,368,234
410,377,230
411,419,208
412,321,146
413,327,124
414,335,126
415,359,236
416,420,238
417,316,122
418,349,293
419,312,154
420,331,177
421,329,303
422,377,261
423,360,202
424,364,279
425,391,199
426,374,212
427,403,217
428,331,320
429,339,182
430,386,275
431,370,293
432,390,243
433,430,224
434,404,250
435,432,236
436,387,223
437,330,166
438,331,206
439,341,204
440,324,199
441,337,114
442,358,108
443,375,106
444,390,107
445,399,111
446,406,130
447,441,158
448,396,144
449,383,148
450,367,150
451,351,148
452,339,144
453,331,141
454,440,157
455,341,205
456,321,172
457,322,208
458,315,214
459,322,210
460,338,208
461,313,216
462,312,218
463,332,133
464,325,135
465,322,137
466,390,126
467,397,122
