,x,y
0,304,243
1,304,214
2,304,223
3,291,169
4,304,201
5,303,183
6,302,139
7,206,133
8,300,107
9,300,89
10,299,25
11,305,248
12,304,251
13,304,251
14,305,265
15,305,269
16,306,274
17,306,282
18,306,295
19,304,221
20,291,218
21,156,83
22,246,144
23,233,144
24,220,144
25,201,137
26,257,142
27,225,115
28,239,117
29,212,116
30,203,120
31,191,144
32,257,313
33,201,131
34,154,137
35,177,136
36,233,194
37,284,240
38,285,250
39,262,241
40,249,241
41,269,249
42,258,247
43,236,260
44,293,214
45,291,201
46,181,105
47,261,164
48,258,204
49,257,196
50,192,188
51,291,184
52,211,91
53,193,95
54,167,61
55,271,104
56,251,120
57,224,245
58,174,252
59,268,211
60,280,216
61,233,244
62,240,245
63,185,86
64,257,207
65,237,95
66,234,83
67,220,31
68,176,73
69,228,56
70,173,98
71,165,91
72,284,247
73,267,245
74,253,245
75,271,213
76,236,244
77,245,252
78,242,246
79,277,211
80,260,245
81,272,248
82,287,250
83,286,293
84,286,280
85,286,273
86,287,267
87,288,263
88,260,256
89,258,258
90,255,260
91,253,264
92,240,232
93,159,192
94,304,222
95,251,252
96,248,252
97,285,221
98,260,214
99,283,219
100,247,170
101,224,176
102,255,200
103,187,43
104,196,61
105,205,80
106,249,273
107,266,87
108,261,56
109,256,26
110,208,141
111,178,152
112,263,139
113,189,122
114,271,157
115,268,202
116,165,160
117,187,159
118,203,163
119,229,163
120,247,160
121,261,155
122,289,142
123,166,184
124,178,119
125,297,220
126,262,176
127,152,136
128,271,149
129,253,199
130,197,131
131,267,193
132,164,221
133,262,134
134,280,188
135,201,280
136,205,295
137,156,189
138,183,264
139,159,113
140,256,326
141,299,221
142,249,184
143,166,138
144,220,137
145,232,138
146,242,254
147,167,209
148,281,343
149,243,325
150,225,313
151,299,56
152,306,344
153,243,137
154,253,136
155,259,135
156,169,116
157,249,127
158,238,124
159,227,123
160,216,124
161,208,128
162,152,107
163,212,135
164,304,229
165,254,228
166,268,210
167,283,229
168,301,122
169,220,297
170,238,311
171,279,335
172,189,276
173,258,131
174,280,162
175,306,337
176,260,335
177,161,217
178,273,261
179,270,263
180,269,267
181,268,274
182,265,285
183,246,245
184,242,244
185,238,241
186,228,237
187,181,215
188,280,149
189,271,125
190,263,128
191,249,244
192,183,245
193,283,124
194,260,298
195,303,168
196,290,156
197,302,153
198,271,181
199,306,324
200,306,308
201,282,307
202,229,267
203,242,208
204,244,285
205,209,206
206,229,219
207,198,223
208,280,323
209,262,186
210,221,280
211,239,297
212,216,251
213,171,230
214,201,256
215,169,241
216,216,230
217,272,169
218,273,208
219,262,209
220,279,201
221,260,115
222,238,109
223,220,107
224,204,108
225,194,113
226,189,133
227,154,164
228,199,149
229,213,152
230,231,153
231,247,152
232,260,148
233,268,144
234,155,164
235,262,210
236,280,174
237,283,211
238,290,217
239,282,212
240,265,213
241,293,218
242,294,220
243,266,135
244,274,137
245,279,140
246,203,129
247,197,124
248,314,170
249,394,133
250,317,218
251,438,82
252,355,144
253,369,144
254,381,143
255,399,136
256,345,142
257,374,115
258,361,116
259,388,117
260,396,120
261,409,142
262,354,312
263,399,130
264,443,136
265,423,135
266,372,192
267,325,240
268,324,249
269,346,240
270,359,241
271,339,248
272,352,246
273,372,258
274,316,214
275,317,201
276,417,104
277,341,164
278,349,203
279,348,196
280,411,186
281,315,184
282,387,93
283,405,96
284,427,60
285,329,105
286,349,120
287,384,244
288,429,250
289,339,211
290,328,216
291,375,243
292,368,244
293,412,87
294,350,206
295,362,95
296,365,83
297,376,31
298,420,73
299,368,56
300,424,97
301,431,91
302,325,246
303,343,245
304,356,243
305,336,212
306,372,243
307,364,251
308,366,245
309,331,210
310,349,245
311,337,247
312,323,249
313,326,293
314,325,280
315,325,273
316,324,267
317,323,263
318,349,256
319,352,256
320,354,259
321,357,263
322,368,231
323,440,190
324,357,252
325,361,251
326,323,221
327,346,212
328,325,219
329,356,169
330,379,175
331,352,199
332,408,42
333,400,61
334,392,82
335,361,273
336,333,87
337,336,56
338,341,26
339,392,141
340,422,150
341,338,139
342,409,122
343,332,157
344,339,202
345,435,158
346,414,158
347,398,162
348,374,163
349,355,159
350,341,154
351,314,142
352,436,182
353,420,119
354,311,220
355,343,176
356,444,133
357,331,148
358,353,198
359,403,131
360,339,192
361,436,219
362,339,134
363,327,187
364,407,278
365,402,293
366,444,188
367,423,262
368,436,111
369,355,325
370,310,221
371,355,183
372,433,137
373,381,137
374,369,138
375,367,253
376,436,207
377,332,342
378,368,324
379,383,311
380,357,137
381,348,135
382,341,135
383,429,115
384,351,127
385,361,124
386,373,123
387,385,125
388,392,127
389,443,105
390,389,135
391,354,227
392,339,210
393,325,229
394,389,296
395,372,310
396,333,335
397,416,275
398,343,131
399,324,162
400,351,335
401,441,215
402,337,260
403,339,263
404,341,267
405,343,273
406,346,284
407,363,244
408,367,243
409,370,240
410,380,236
411,423,214
412,323,149
413,329,125
414,337,128
415,359,243
416,423,243
417,318,124
418,350,298
419,315,156
420,334,181
421,329,307
422,379,267
423,364,207
424,366,284
425,396,205
426,378,218
427,408,222
428,332,323
429,343,186
430,388,280
431,370,296
432,392,249
433,433,229
434,407,255
435,435,240
436,390,229
437,333,169
438,335,208
439,345,208
440,328,201
441,339,115
442,361,109
443,379,107
444,394,108
445,405,113
446,411,133
447,445,161
448,402,148
449,388,152
450,371,153
451,354,151
452,342,148
453,334,144
454,442,162
455,345,210
456,324,174
457,325,211
458,318,217
459,325,212
460,341,212
461,315,219
462,314,220
463,334,135
464,328,138
465,324,140
466,396,128
467,403,124
