,x,y
0,299,239
1,296,208
2,298,216
3,288,162
4,296,195
5,297,176
6,299,130
7,218,123
8,300,105
9,300,90
10,300,25
11,299,245
12,300,247
13,300,246
14,300,264
15,300,268
16,300,273
17,301,280
18,302,292
19,296,214
20,284,210
21,180,79
22,254,132
23,242,132
24,231,133
25,213,127
26,263,130
27,234,109
28,247,109
29,223,111
30,215,114
31,204,134
32,254,308
33,213,120
34,174,130
35,192,129
36,235,184
37,278,236
38,280,245
39,257,235
40,244,235
41,264,243
42,254,241
43,234,253
44,285,207
45,284,194
46,198,106
47,263,154
48,253,195
49,254,187
50,202,177
51,286,177
52,225,96
53,209,99
54,189,59
55,277,104
56,258,112
57,223,237
58,186,242
59,262,202
60,273,207
61,230,237
62,236,239
63,203,91
64,252,198
65,247,97
66,244,87
67,232,32
68,196,74
69,240,58
70,192,100
71,186,90
72,279,243
73,261,240
74,249,238
75,264,205
76,232,237
77,241,248
78,238,239
79,271,203
80,256,239
81,267,241
82,282,244
83,281,291
84,281,278
85,282,272
86,282,266
87,283,262
88,256,253
89,254,255
90,252,257
91,250,260
92,237,224
93,176,182
94,297,215
95,248,249
96,244,248
97,278,214
98,255,205
99,276,211
100,251,159
101,231,166
102,251,191
103,206,43
104,214,63
105,221,86
106,247,268
107,272,89
108,268,55
109,263,26
110,220,131
111,192,142
112,268,128
113,204,118
114,273,147
115,262,193
116,181,151
117,200,149
118,214,153
119,236,152
120,254,149
121,265,144
122,288,134
123,179,174
124,194,116
125,290,212
126,262,166
127,173,128
128,274,139
129,250,189
130,210,122
131,263,184
132,179,211
133,267,124
134,275,180
135,206,271
136,211,286
137,173,180
138,192,253
139,180,109
140,253,322
141,291,214
142,250,174
143,182,132
144,231,125
145,242,126
146,238,249
147,179,198
148,277,341
149,242,320
150,229,305
151,300,56
152,302,344
153,251,125
154,261,124
155,265,124
156,187,113
157,256,115
158,246,112
159,236,112
160,225,114
161,219,117
162,175,101
163,223,124
164,298,224
165,250,220
166,262,201
167,278,222
168,300,116
169,222,290
170,238,306
171,275,332
172,198,267
173,263,120
174,279,154
175,302,335
176,257,332
177,175,206
178,269,259
179,267,261
180,265,265
181,264,271
182,261,281
183,242,238
184,238,237
185,234,235
186,227,230
187,190,204
188,281,140
189,276,117
190,269,118
191,246,237
192,190,234
193,285,118
194,258,293
195,298,160
196,287,149
197,298,146
198,269,172
199,302,322
200,301,305
201,279,303
202,229,260
203,241,199
204,243,278
205,215,195
206,230,210
207,204,213
208,276,320
209,260,177
210,223,273
211,238,291
212,217,241
213,181,220
214,206,247
215,181,231
216,218,221
217,271,160
218,267,201
219,257,200
220,273,194
221,267,110
222,248,106
223,231,105
224,217,107
225,208,110
226,202,126
227,172,155
228,211,139
229,224,141
230,240,142
231,254,139
232,265,136
233,273,134
234,175,155
235,257,201
236,278,166
237,276,204
238,283,209
239,276,205
240,259,204
241,286,211
242,287,212
243,271,125
244,277,128
245,281,131
246,215,119
247,210,118
248,308,162
249,387,122
250,311,210
251,434,76
252,350,132
253,362,132
254,375,132
255,392,126
256,340,130
257,370,107
258,357,108
259,382,109
260,390,112
261,402,133
262,352,309
263,392,119
264,440,128
265,417,128
266,366,183
267,321,236
268,320,245
269,344,236
270,359,235
271,338,243
272,351,241
273,373,254
274,307,207
275,309,194
276,409,103
277,338,154
278,344,195
279,344,187
280,404,177
281,308,177
282,378,93
283,396,96
284,422,57
285,324,103
