,x,y
0,295,229
1,294,186
2,295,201
3,287,148
4,295,173
5,295,158
6,297,123
7,221,126
8,298,95
9,298,79
10,299,25
11,295,235
12,295,241
13,295,244
14,295,264
15,296,272
16,296,280
17,296,288
18,296,298
19,295,193
20,287,193
21,187,88
22,252,137
23,241,138
24,231,138
25,217,131
26,261,134
27,237,101
28,249,102
29,226,104
30,219,109
31,209,140
32,257,308
33,217,123
34,182,138
35,199,133
36,245,184
37,282,226
38,284,241
39,269,233
40,261,239
41,275,243
42,270,247
43,249,267
44,287,185
45,284,174
46,203,98
47,266,153
48,263,186
49,262,180
50,213,185
51,286,159
52,227,83
53,212,88
54,196,64
55,275,92
56,261,107
57,242,251
58,199,252
59,272,193
60,280,197
61,254,254
62,260,254
63,208,81
64,264,193
65,247,83
66,245,74
67,237,32
68,202,72
69,242,52
70,198,95
71,193,92
72,283,235
73,272,239
74,265,243
75,275,195
76,257,255
77,259,260
78,262,252
79,276,187
80,272,247
81,279,245
82,286,244
83,281,296
84,281,285
85,282,277
86,283,269
87,285,264
88,270,260
89,267,262
90,264,265
91,262,270
92,254,226
93,187,194
94,295,197
95,266,258
96,263,258
97,283,202
98,268,201
99,282,200
100,254,161
101,237,170
102,261,187
103,212,46
104,217,59
105,224,74
106,257,277
107,271,76
108,268,51
109,265,26
110,222,135
111,199,149
112,267,130
113,208,116
114,273,145
115,269,180
116,190,159
117,205,157
118,219,160
119,239,158
120,254,152
121,266,146
122,287,127
123,191,183
124,201,114
125,290,193
126,266,164
127,182,141
128,274,138
129,261,189
130,214,124
131,269,173
132,191,222
133,267,125
134,276,165
135,217,278
136,218,293
137,183,189
138,206,262
139,188,114
140,254,321
141,292,197
142,257,174
143,191,136
144,231,130
145,240,132
146,256,262
147,195,208
148,274,341
149,244,321
150,232,309
151,299,51
152,298,344
153,249,131
154,259,128
155,265,127
156,195,113
157,258,116
158,249,112
159,239,111
160,229,113
161,224,117
162,183,112
163,225,128
164,295,210
165,262,218
166,271,190
167,281,212
168,299,109
169,228,294
170,241,306
171,273,331
172,208,277
173,265,122
174,279,145
175,297,335
176,257,332
177,187,216
178,276,262
179,275,266
180,270,272
181,269,280
182,266,289
183,264,250
184,260,248
185,257,247
186,246,239
187,208,213
188,280,134
189,275,115
190,270,117
191,267,248
192,209,243
193,284,113
194,262,297
195,295,147
196,287,138
197,296,135
198,272,164
199,296,323
200,296,309
201,278,306
202,240,270
203,253,200
204,249,285
205,228,200
206,243,212
207,222,220
208,275,319
209,266,172
210,232,280
211,243,295
212,233,253
213,199,229
214,220,256
215,195,240
216,237,230
217,273,155
218,272,185
219,266,189
220,276,176
221,267,103
222,249,96
223,233,95
224,220,98
225,212,105
226,208,129
227,182,164
228,215,144
229,225,147
230,240,147
231,253,144
232,264,139
233,271,135
234,185,168
235,268,193
236,279,155
237,279,184
238,286,191
239,279,187
240,270,198
241,287,192
242,289,195
243,271,126
244,277,127
245,280,128
246,220,120
247,214,116
248,305,149
249,380,127
250,305,194
251,423,88
252,349,138
253,359,138
254,371,138
255,384,131
256,339,134
257,363,101
258,350,103
259,374,104
260,383,109
261,393,141
262,339,310
263,384,123
264,428,139
265,407,134
266,354,185
267,308,227
268,306,242
269,322,235
270,330,242
271,316,244
272,323,248
273,346,269
274,304,186
275,305,174
276,400,99
277,333,154
278,331,187
279,332,181
280,388,187
281,305,160
282,371,84
283,388,88
284,412,63
285,322,92
286,340,108
287,353,256
288,413,256
289,322,193
290,313,197
291,341,256
292,334,256
293,394,82
294,331,193
295,350,84
296,352,74
297,364,31
298,402,72
299,357,51
300,406,96
301,415,92
302,308,235
303,319,239
304,327,245
305,320,196
306,337,256
307,334,262
308,333,256
309,316,188
310,321,248
311,313,246
312,305,244
313,312,297
314,311,286
315,310,279
316,308,269
317,307,264
318,324,261
319,325,264
320,329,267
321,333,272
322,341,228
323,428,196
324,328,260
325,331,261
326,309,202
327,327,202
328,311,200
329,344,162
330,362,171
331,333,189
332,393,45
333,385,59
334,376,74
335,338,279
336,326,76
337,329,51
338,334,25
339,379,136
340,405,151
341,333,130
342,394,116
343,324,145
344,324,181
345,417,159
346,397,158
347,383,161
348,361,158
349,346,152
350,333,146
351,308,127
352,414,185
353,403,115
354,300,193
355,331,164
356,433,143
357,325,139
358,335,190
359,388,124
360,325,174
361,423,226
362,332,125
363,315,166
364,387,283
365,387,298
366,426,191
367,400,266
368,422,114
369,342,323
370,300,196
371,341,175
372,416,137
373,370,131
374,360,132
375,337,264
376,411,210
377,322,342
378,357,324
379,371,313
380,350,131
381,342,129
382,335,126
383,413,115
384,342,116
385,352,112
386,362,111
387,371,113
388,377,117
389,430,112
390,376,129
391,331,220
392,322,191
393,311,213
394,372,299
395,358,310
396,321,333
397,400,281
398,335,121
399,315,146
400,341,335
401,421,218
402,316,263
403,318,267
404,322,273
405,324,281
406,328,289
407,329,251
408,333,251
409,337,248
410,348,241
411,393,214
412,316,135
413,323,114
414,330,117
415,327,251
416,394,246
417,312,112
418,333,299
419,307,138
420,323,164
421,316,306
422,358,273
423,344,201
424,347,288
425,369,201
426,353,214
427,377,222
428,320,320
429,329,173
430,368,284
431,354,298
432,365,256
433,407,231
434,379,260
435,414,243
436,360,231
437,322,155
438,320,185
439,327,191
440,314,176
441,332,103
442,350,96
443,366,95
444,380,98
445,389,105
446,396,129
447,429,165
448,388,145
449,375,147
450,361,147
451,347,144
452,336,140
453,328,135
454,430,169
455,326,195
456,314,155
457,312,185
458,305,192
459,311,187
460,323,200
461,304,193
462,303,196
463,328,126
464,321,127
465,318,129
466,381,121
467,388,116
