,x,y
0,295,235
1,292,199
2,294,210
3,284,157
4,292,186
5,292,169
6,296,129
7,221,125
8,297,105
9,297,90
10,300,25
11,295,241
12,295,244
13,296,244
14,296,260
15,295,265
16,295,270
17,295,278
18,295,291
19,292,206
20,283,203
21,185,84
22,252,135
23,241,136
24,230,135
25,216,130
26,261,133
27,237,111
28,248,111
29,226,112
30,219,115
31,207,138
32,252,307
33,216,123
34,179,136
35,195,133
36,239,184
37,279,233
38,281,243
39,263,234
40,253,236
41,270,242
42,261,242
43,242,257
44,282,199
45,281,186
46,201,106
47,264,155
48,258,192
49,258,186
50,205,182
51,282,170
52,227,94
53,212,98
54,194,62
55,275,104
56,259,113
57,233,243
58,189,251
59,266,199
60,276,204
61,243,243
62,249,243
63,205,90
64,258,196
65,248,96
66,246,86
67,236,33
68,201,75
69,242,57
70,196,101
71,190,92
72,279,239
73,266,239
74,258,240
75,269,201
76,245,243
77,251,249
78,251,243
79,271,197
80,263,241
81,272,242
82,283,244
83,279,289
84,279,275
85,280,268
86,281,262
87,283,259
88,263,252
89,260,254
90,258,257
91,256,260
92,245,225
93,180,191
94,293,208
95,257,249
96,254,249
97,279,209
98,262,203
99,278,207
100,252,161
101,232,169
102,256,189
103,210,45
104,217,62
105,223,85
106,252,270
107,271,88
108,267,55
109,264,26
110,221,134
111,195,147
112,268,130
113,207,118
114,271,147
115,264,189
116,184,156
117,202,154
118,216,157
119,237,156
120,253,152
121,264,146
122,285,133
123,182,181
124,198,118
125,287,205
126,264,167
127,179,136
128,273,141
129,256,190
130,213,125
131,266,181
132,181,220
133,267,125
134,274,175
135,207,278
136,210,294
137,176,186
138,193,262
139,184,112
140,251,322
141,289,207
142,253,175
143,187,135
144,231,128
145,242,129
146,248,252
147,183,205
148,271,341
149,240,322
150,226,310
151,297,55
152,296,344
153,251,128
154,260,128
155,265,126
156,191,115
157,257,117
158,247,115
159,238,114
160,229,115
161,222,119
162,180,107
163,225,127
164,295,218
165,256,219
166,266,198
167,278,218
168,297,116
169,222,294
170,237,308
171,271,331
172,198,275
173,264,122
174,277,152
175,295,335
176,254,333
177,178,214
178,272,256
179,270,259
180,268,262
181,266,269
182,263,281
183,253,241
184,250,241
185,246,239
186,237,233
187,195,210
188,279,139
189,275,119
190,268,120
191,256,241
192,195,241
193,283,118
194,258,294
195,294,155
196,284,145
197,295,142
198,269,170
199,295,321
200,295,304
201,275,302
202,234,265
203,247,200
204,245,281
205,219,199
206,235,212
207,210,218
208,271,318
209,263,176
210,225,277
211,239,293
212,223,247
213,186,227
214,210,253
215,183,239
216,226,225
217,271,159
218,268,195
219,260,196
220,272,188
221,267,112
222,249,107
223,233,105
224,220,106
225,211,111
226,205,128
227,176,161
228,213,142
229,224,145
230,239,145
231,253,143
232,264,139
233,271,135
234,180,164
235,261,199
236,276,162
237,275,196
238,281,202
239,275,198
240,265,202
241,283,204
242,285,206
243,271,126
244,277,129
245,279,131
246,218,121
247,213,119
248,303,157
249,382,125
250,305,204
251,432,83
252,347,135
253,359,136
254,371,136
255,387,130
256,337,133
257,363,110
258,351,111
259,375,112
260,383,115
261,397,138
262,342,310
263,387,123
264,437,136
265,413,133
266,357,185
267,312,233
268,310,244
269,329,235
270,341,238
271,324,243
272,334,243
273,356,259
274,301,199
275,303,186
276,403,105
277,332,155
278,332,192
279,333,186
280,395,183
281,303,170
282,371,94
283,390,97
284,419,61
285,320,104
286,341,113
287,366,244
288,429,254
289,324,200
290,313,204
291,357,244
292,351,244
293,397,89
294,334,196
295,348,95
296,350,85
297,367,31
298,408,74
299,358,56
300,411,100
301,422,92
302,311,240
303,326,240
304,338,241
305,321,201
306,354,244
307,347,250
308,350,244
309,316,198
310,333,241
311,322,243
312,310,244
313,313,289
314,312,276
315,312,269
316,310,263
317,310,260
318,334,253
319,336,254
320,338,257
321,340,261
322,350,227
323,442,192
324,341,250
325,345,249
326,309,210
327,331,204
328,312,207
329,345,162
330,366,169
331,336,191
332,397,43
333,387,62
334,376,83
335,345,270
336,324,88
337,329,54
338,336,25
339,381,134
340,411,147
341,332,130
342,397,119
343,323,147
344,324,190
345,425,156
346,402,154
347,386,157
348,363,156
349,345,152
350,332,146
351,307,132
352,424,181
353,408,118
354,298,205
355,331,167
356,444,136
357,324,140
358,338,191
359,390,125
360,324,181
361,439,222
362,332,125
363,313,175
364,398,280
365,398,297
366,439,188
367,416,265
368,430,112
369,344,324
370,298,207
371,342,175
372,423,136
373,369,128
374,359,129
375,350,252
376,424,207
377,321,343
378,360,326
379,378,314
380,350,128
381,340,127
382,335,126
383,419,116
384,343,117
385,353,115
386,363,113
387,373,115
388,379,119
389,441,107
390,376,126
391,337,220
392,324,199
393,312,219
394,379,297
395,362,311
396,321,333
397,414,279
398,335,122
399,314,152
400,342,336
401,436,216
402,323,257
403,325,260
404,326,264
405,328,270
406,332,281
407,345,242
408,348,242
409,351,240
410,361,234
411,408,211
412,315,139
413,323,118
414,330,120
415,342,241
416,410,243
417,311,118
418,337,295
419,305,145
420,322,170
421,316,303
422,366,267
423,348,200
424,353,283
425,378,199
426,361,212
427,390,220
428,319,320
429,330,176
430,375,280
431,358,295
432,377,249
433,421,228
434,392,255
435,429,241
436,373,226
437,322,159
438,320,195
439,329,197
440,313,188
441,331,111
442,350,106
443,366,105
444,382,107
445,392,111
446,400,128
447,440,161
448,390,143
449,377,146
