,x,y
0,296,236
1,292,202
2,295,212
3,285,159
4,292,189
5,294,171
6,297,130
7,222,127
8,298,106
9,298,91
10,300,25
11,296,242
12,297,244
13,297,244
14,297,261
15,297,265
16,297,271
17,297,277
18,297,291
19,294,208
20,285,206
21,188,86
22,254,137
23,243,138
24,232,137
25,218,132
26,263,134
27,238,112
28,250,113
29,228,114
30,221,118
31,210,140
32,255,309
33,218,125
34,182,138
35,198,134
36,240,185
37,280,233
38,282,242
39,265,234
40,255,236
41,271,242
42,262,242
43,244,257
44,283,202
45,282,188
46,203,107
47,266,156
48,260,194
49,260,187
50,207,184
51,284,173
52,228,96
53,213,99
54,196,64
55,277,105
56,260,116
57,235,242
58,192,253
59,268,200
60,277,205
61,243,242
62,249,242
63,207,91
64,259,198
65,250,97
66,248,87
67,237,34
68,203,77
69,243,58
70,198,102
71,193,94
72,280,239
73,268,239
74,258,239
75,270,203
76,246,242
77,252,249
78,251,242
79,272,200
80,264,240
81,273,242
82,284,243
83,280,289
84,282,275
85,282,269
86,282,263
87,285,259
88,264,252
89,262,254
90,260,256
91,258,260
92,246,226
93,184,192
94,295,210
95,258,249
96,255,248
97,281,211
98,263,205
99,280,208
100,253,163
101,235,170
102,258,192
103,211,46
104,218,64
105,225,86
106,253,269
107,272,89
108,268,56
109,265,27
110,223,136
111,198,148
112,269,131
113,209,121
114,273,149
115,266,191
116,187,158
117,205,155
118,218,158
119,239,157
120,255,153
121,266,148
122,286,134
123,186,181
124,201,120
125,288,207
126,265,168
127,182,138
128,275,142
129,258,191
130,216,127
131,267,183
132,186,222
133,268,127
134,275,176
135,210,278
136,214,294
137,179,188
138,196,262
139,188,114
140,254,323
141,290,210
142,255,176
143,190,137
144,233,130
145,243,131
146,250,251
147,186,207
148,274,341
149,243,323
150,230,311
151,298,56
152,297,345
153,253,131
154,261,129
155,266,128
156,194,117
157,259,118
158,249,116
159,240,115
160,230,117
161,223,121
162,184,109
163,226,128
164,296,220
165,258,221
166,268,200
167,280,220
168,298,117
169,226,294
170,239,308
171,272,332
172,202,276
173,265,123
174,279,153
175,297,335
176,257,334
177,181,216
178,273,256
179,271,259
180,269,263
181,268,269
182,265,281
183,254,241
184,250,240
185,247,238
186,238,233
187,197,211
188,280,141
189,276,120
190,270,121
191,257,240
192,198,242
193,285,119
194,260,294
195,295,157
196,285,147
197,296,144
198,270,171
199,297,321
200,297,304
201,277,303
202,235,264
203,249,201
204,247,281
205,221,200
206,237,212
207,212,219
208,274,318
209,265,178
210,228,277
211,242,294
212,226,247
213,189,228
214,212,253
215,186,240
216,227,225
217,272,161
218,270,197
219,263,198
220,274,190
221,268,113
222,250,108
223,235,107
224,222,109
225,213,113
226,208,131
227,179,163
228,215,144
229,226,147
230,240,147
231,255,144
232,266,141
233,272,137
234,184,165
235,263,200
236,277,164
237,276,199
238,283,205
239,277,200
240,267,203
241,285,207
242,287,208
243,272,128
244,278,131
245,280,133
246,221,123
247,216,121
248,304,159
249,382,126
250,305,206
251,431,84
252,348,136
253,359,137
254,371,137
255,387,131
256,339,134
257,364,112
258,351,112
259,376,114
260,383,117
261,397,139
262,342,310
263,386,124
264,436,136
265,411,133
266,358,185
267,313,234
268,312,243
269,331,234
270,343,237
271,325,242
272,336,242
273,357,257
274,302,202
275,303,189
276,403,106
277,333,156
278,333,194
279,334,187
280,396,183
281,303,173
282,372,95
283,390,99
284,418,62
285,321,105
286,341,115
287,367,243
288,427,254
289,325,202
290,314,205
291,358,242
292,352,242
293,397,91
294,335,197
295,349,96
296,351,86
297,367,32
298,406,75
299,358,57
300,410,101
301,420,93
302,312,240
303,327,239
304,339,239
305,322,203
306,355,242
307,349,250
308,351,243
309,317,200
310,334,241
311,324,242
312,312,243
313,314,289
314,314,276
315,313,269
316,312,264
317,312,260
318,335,253
319,337,254
320,339,256
321,341,260
322,351,227
323,440,192
324,343,249
325,346,249
326,310,212
327,332,205
328,313,209
329,345,163
330,366,170
331,337,192
332,398,44
333,386,62
334,376,84
335,346,271
336,324,89
337,330,55
338,336,26
339,381,136
340,410,148
341,332,131
342,398,120
343,324,149
344,324,192
345,424,157
346,401,155
347,386,158
348,363,157
349,346,153
350,333,148
351,307,133
352,423,181
353,408,119
354,300,208
355,332,168
356,443,137
357,324,142
358,339,192
359,391,126
360,325,183
361,437,222
362,333,127
363,314,177
364,397,280
365,397,296
366,438,188
367,415,264
368,428,113
369,344,325
370,300,210
371,342,176
372,423,136
373,370,130
374,360,131
375,350,252
376,423,207
377,322,343
378,360,326
379,377,314
380,350,130
381,341,128
382,336,128
383,418,117
384,344,118
385,354,115
386,364,115
387,374,116
388,380,120
389,439,107
390,377,128
391,338,221
392,324,200
393,313,220
394,379,297
395,362,311
396,322,333
397,413,279
398,336,123
399,314,153
400,341,336
401,434,216
402,324,257
403,326,259
404,327,264
405,329,269
406,332,281
407,346,241
408,349,241
409,352,239
410,362,234
411,408,211
412,316,141
413,324,120
414,331,121
415,344,240
416,410,243
417,313,120
418,338,295
419,306,147
420,323,171
421,317,303
422,366,266
423,349,201
424,353,282
425,379,200
426,361,213
427,391,220
428,320,320
429,330,178
430,375,279
431,359,296
432,377,249
433,421,229
434,392,254
435,428,242
436,374,227
437,322,160
438,321,197
439,329,199
440,314,190
441,332,113
442,351,107
443,367,106
444,381,108
445,391,112
446,400,130
447,438,162
448,390,144
449,377,147
450,361,146
451,346,144
452,335,141
453,327,137
454,441,165
455,329,200
456,314,165
457,311,200
458,306,205
459,312,201
460,327,204
461,303,207
462,303,209
463,329,128
464,322,131
465,318,133
466,384,122
467,390,121
