,x,y
0,306,246
1,306,200
2,306,215
3,295,159
4,306,187
5,306,170
6,303,130
7,218,130
8,302,102
9,302,85
10,300,25
11,306,253
12,306,258
13,306,260
14,306,260
15,306,265
16,306,272
17,306,279
18,306,292
19,306,208
20,296,208
21,174,86
22,252,141
23,241,143
24,230,143
25,214,136
26,262,137
27,237,110
28,250,111
29,226,112
30,218,116
31,205,145
32,263,314
33,215,127
34,171,141
35,192,136
36,249,195
37,293,244
38,295,258
39,280,249
40,272,255
41,286,259
42,278,261
43,256,275
44,297,201
45,296,188
46,198,103
47,269,161
48,272,199
49,271,192
50,214,195
51,296,172
52,227,89
53,210,94
54,185,63
55,278,99
56,260,114
57,248,263
58,186,260
59,280,206
60,290,210
61,261,262
62,266,262
63,203,86
64,272,206
65,250,90
66,247,80
67,234,31
68,194,73
69,242,55
70,191,98
71,182,93
72,294,252
73,284,255
74,275,258
75,283,208
76,264,262
77,268,263
78,267,261
79,286,201
80,280,260
81,288,260
82,297,260
83,291,292
84,293,279
85,293,271
86,295,265
87,295,260
88,277,261
89,276,262
90,274,266
91,272,270
92,261,240
93,171,198
94,306,210
95,273,261
96,271,262
97,293,215
98,277,214
99,291,213
100,258,169
101,239,179
102,269,199
103,205,44
104,214,59
105,222,79
106,266,282
107,275,83
108,270,54
109,265,26
110,220,141
111,194,154
112,268,134
113,204,120
114,277,152
115,279,193
116,182,164
117,203,164
118,218,168
119,240,165
120,256,159
121,268,152
122,292,134
123,186,192
124,194,119
125,301,207
126,272,174
127,166,142
128,276,145
129,268,200
130,211,129
131,277,186
132,176,228
133,268,129
134,286,177
135,214,289
136,214,303
137,173,195
138,198,271
139,176,116
140,261,326
141,302,210
142,262,183
143,182,140
144,230,134
145,240,135
146,266,266
147,189,217
148,282,343
149,247,328
150,232,318
151,301,54
152,306,344
153,250,134
154,259,132
155,265,130
156,186,118
157,258,120
158,248,118
159,238,117
160,227,119
161,221,122
162,168,111
163,223,132
164,305,225
165,272,232
166,279,204
167,291,227
168,302,116
169,230,304
170,245,316
171,282,334
172,199,284
173,265,125
174,286,154
175,306,336
176,263,337
177,178,223
178,286,260
179,284,263
180,283,268
181,282,275
182,277,288
183,271,262
184,268,260
185,265,259
186,252,251
187,206,223
188,284,142
189,277,120
190,270,122
191,273,260
192,205,253
193,288,118
194,270,301
195,305,156
196,294,147
197,304,144
198,279,174
199,306,323
200,306,307
201,288,307
202,244,280
203,259,210
204,256,293
205,231,210
206,248,224
207,221,231
208,284,322
209,273,183
210,234,290
211,249,303
212,235,266
213,194,238
214,220,267
215,185,249
216,239,242
217,279,163
218,282,199
219,275,204
220,287,190
221,268,110
222,250,104
223,234,102
224,220,104
225,209,111
226,203,133
227,169,168
228,212,150
229,225,154
230,240,153
231,254,150
232,265,144
233,273,140
234,169,170
235,276,207
236,286,165
237,290,199
238,295,206
239,290,201
240,279,210
241,297,206
242,298,210
243,273,129
244,279,132
245,283,134
246,218,125
247,212,121
248,314,159
249,381,130
250,315,208
251,415,85
252,349,141
253,360,143
254,371,141
255,384,135
256,340,138
257,363,111
258,351,111
259,374,113
260,381,117
261,392,143
262,347,312
263,384,127
264,420,138
265,403,136
266,357,193
267,318,244
268,316,258
269,330,249
270,339,254
271,324,258
272,332,260
273,352,274
274,315,200
275,316,188
276,398,104
277,335,161
278,338,199
279,338,192
280,389,192
281,315,172
282,372,91
283,387,94
284,406,62
285,324,100
286,341,116
287,360,262
288,409,257
289,329,206
290,321,210
291,347,262
292,342,262
293,393,86
294,337,205
295,352,91
296,354,81
297,363,31
298,399,73
299,357,55
300,403,98
301,410,91
302,317,252
303,327,254
304,336,258
305,326,208
306,345,262
307,341,263
308,342,260
309,325,200
310,330,259
311,322,259
312,314,260
313,320,292
314,319,278
315,318,271
316,317,265
317,316,260
318,332,260
319,333,262
320,336,265
321,338,269
322,348,239
323,419,195
324,337,260
325,339,262
326,318,215
327,333,213
328,320,213
329,347,168
330,365,177
331,339,198
332,389,44
333,383,61
334,376,80
335,345,280
336,329,84
337,331,54
338,334,26
339,379,140
340,403,153
341,333,134
342,392,120
343,328,152
344,332,193
