,x,y
0,296,234
1,296,186
2,296,203
3,287,147
4,296,173
5,297,157
6,297,122
7,210,128
8,298,92
9,299,75
10,300,25
11,296,240
12,296,246
13,296,248
14,296,256
15,296,262
16,296,270
17,295,278
18,296,291
19,295,194
20,285,194
21,173,91
22,244,137
23,232,138
24,220,138
25,205,133
26,255,133
27,229,105
28,242,106
29,217,107
30,209,113
31,197,142
32,247,310
33,207,126
34,166,142
35,184,134
36,234,185
37,280,232
38,281,246
39,262,237
40,251,243
41,269,248
42,259,249
43,235,266
44,285,186
45,284,173
46,191,98
47,260,154
48,255,187
49,255,181
50,198,186
51,285,159
52,218,80
53,201,86
54,183,67
55,271,89
56,253,110
57,226,253
58,176,260
59,265,194
60,276,198
61,238,253
62,245,253
63,195,79
64,255,194
65,240,80
66,238,70
67,231,33
68,189,72
69,235,51
70,184,94
71,179,93
72,280,240
73,266,243
74,255,246
75,268,197
76,241,253
77,247,257
78,247,253
79,272,188
80,262,249
81,271,249
82,283,249
83,278,291
84,278,277
85,279,268
86,280,261
87,282,256
88,260,255
89,257,257
90,254,261
91,251,265
92,241,229
93,165,201
94,296,197
95,253,255
96,250,255
97,280,204
98,259,202
99,278,201
100,247,162
101,226,170
102,252,188
103,201,47
104,207,58
105,214,70
106,246,275
107,267,73
108,265,50
109,262,27
110,211,136
111,184,151
112,262,129
113,196,117
114,269,145
115,264,181
116,172,161
117,191,158
118,206,161
119,229,158
120,247,152
121,260,146
122,285,126
123,172,186
124,187,115
125,290,193
126,260,164
127,165,147
128,269,138
129,252,190
130,202,126
131,263,174
132,169,230
133,262,126
134,274,165
135,197,283
136,200,300
137,164,194
138,184,267
139,172,117
140,244,324
141,291,197
142,248,175
143,175,138
144,222,131
145,232,131
146,243,260
147,174,211
148,267,343
149,231,326
150,216,315
151,299,50
152,294,345
153,243,131
154,252,129
155,259,127
156,179,114
157,252,120
158,241,118
159,232,118
160,221,119
161,214,122
162,167,116
163,215,129
164,297,213
165,253,221
166,264,191
167,278,215
168,297,108
169,213,299
170,227,311
171,266,333
172,187,283
