,x,y
0,300,255
1,299,209
2,300,220
3,289,165
4,298,196
5,299,178
6,300,134
7,218,128
8,300,108
9,299,91
10,300,25
11,301,262
12,300,266
13,301,266
14,301,270
15,301,275
16,301,282
17,301,288
18,302,297
19,299,214
20,288,213
21,176,80
22,252,137
23,241,138
24,229,138
25,213,133
26,261,134
27,235,115
28,246,114
29,224,117
30,217,119
31,204,141
32,257,314
33,213,126
34,171,133
35,190,133
36,243,194
37,286,252
38,289,265
39,272,256
40,264,260
41,278,265
42,271,266
43,249,277
44,289,208
45,286,196
46,197,108
47,265,160
48,261,202
49,260,195
50,209,192
51,287,179
52,224,98
53,208,101
54,186,59
55,276,105
56,258,116
57,240,265
58,186,248
59,269,209
60,280,214
61,254,268
62,259,266
63,202,92
64,260,208
65,246,98
66,244,87
67,231,31
68,194,74
69,239,58
70,190,101
71,183,91
72,287,260
73,276,261
74,267,264
75,273,211
76,256,268
77,261,269
78,259,265
79,276,206
80,273,265
81,281,265
82,291,266
83,286,297
84,286,287
85,287,280
86,289,274
87,290,269
88,271,268
89,269,269
90,267,272
91,264,276
92,252,243
93,173,186
94,299,216
95,266,267
96,263,268
97,284,220
98,266,216
99,282,217
100,254,168
101,235,177
102,259,200
103,203,42
104,211,63
105,219,87
106,259,284
107,272,89
108,267,56
109,262,26
110,219,137
111,191,150
112,267,131
113,203,121
114,273,153
115,268,199
116,179,158
117,199,160
118,215,165
119,237,162
120,254,156
121,265,150
122,288,137
123,182,185
124,193,119
125,293,214
126,266,174
127,170,131
128,274,144
129,259,201
130,210,127
131,268,190
132,177,216
133,266,126
134,277,183
135,209,282
136,211,294
137,172,186
138,195,264
139,176,110
140,255,325
141,295,216
142,255,183
143,180,135
144,230,130
145,241,131
146,258,272
147,186,210
148,277,342
149,242,324
150,227,311
151,299,57
152,303,344
153,250,130
154,259,128
155,264,127
156,185,115
157,257,121
158,246,120
159,236,120
160,226,122
161,220,124
162,171,102
163,223,129
164,300,231
165,262,235
166,269,208
167,283,232
168,300,119
169,223,299
170,239,312
171,276,335
172,197,274
173,263,124
174,280,158
175,302,337
176,258,334
177,176,214
178,279,268
179,278,272
180,276,276
181,274,282
182,271,291
183,264,266
184,260,265
185,257,264
186,244,254
187,201,219
188,281,144
189,276,120
190,268,122
191,266,265
192,200,248
193,285,121
194,264,302
195,299,163
196,288,151
197,299,149
198,272,178
199,302,325
200,301,310
201,282,309
202,236,280
203,250,211
204,249,293
205,225,209
206,240,224
207,216,229
208,277,323
209,265,185
210,227,287
211,242,301
212,227,265
213,189,232
214,213,264
215,182,239
216,232,243
217,273,165
218,272,204
219,264,206
220,276,196
221,266,113
222,248,109
223,231,108
224,217,110
225,208,113
226,202,131
227,170,159
228,211,147
229,223,150
230,239,150
231,253,146
232,264,141
233,271,138
234,172,158
235,265,209
236,279,170
237,280,206
238,287,211
239,280,207
240,269,214
241,289,213
242,291,215
243,270,128
244,277,131
245,280,135
246,216,125
247,211,122
248,309,165
249,385,128
250,312,213
251,434,79
252,351,137
253,362,138
254,374,139
255,390,133
256,341,134
257,367,114
258,355,114
259,378,116
260,386,119
261,401,141
262,347,315
263,390,126
264,440,133
265,416,133
266,361,194
267,315,253
268,313,265
269,330,256
270,340,260
271,323,265
272,332,265
273,356,277
274,309,208
275,310,196
276,406,108
277,337,160
278,340,202
279,340,195
280,396,192
281,310,179
282,376,98
283,394,101
284,421,58
285,323,105
286,344,115
287,365,266
288,429,250
289,331,209
290,321,214
291,351,268
292,346,266
293,401,92
294,340,208
295,353,98
296,355,87
297,370,31
298,411,74
299,361,57
300,415,101
301,424,91
302,314,260
303,327,262
304,336,264
305,328,212
306,348,267
307,344,269
308,345,265
309,323,206
310,330,264
311,321,265
312,312,266
313,318,297
314,316,287
315,315,280
316,314,274
317,313,269
318,333,267
319,335,269
320,337,272
321,339,276
322,350,243
323,442,187
324,338,266
325,341,268
326,316,220
327,336,216
328,318,217
329,349,168
330,368,177
331,343,201
332,401,41
333,391,63
334,381,86
335,346,285
336,327,89
337,332,56
338,338,26
339,384,137
340,415,150
341,336,131
342,401,121
343,328,153
344,332,199
345,429,158
346,406,159
347,390,165
348,366,162
349,350,156
350,337,150
351,312,137
352,425,185
353,412,119
354,305,214
355,336,174
356,444,131
357,328,144
358,344,201
359,393,127
360,332,190
361,438,217
362,336,126
363,321,183
364,400,283
365,401,295
366,440,186
367,415,265
368,433,110
369,351,326
370,305,216
371,346,183
372,428,135
373,373,130
374,362,131
375,346,272
376,423,211
377,329,342
378,366,325
379,382,313
380,353,130
381,344,128
382,338,127
383,422,116
384,346,121
385,356,119
386,366,120
387,376,122
388,383,124
389,441,101
390,380,129
391,340,236
392,331,208
393,317,232
394,385,301
395,368,313
396,329,335
397,416,275
398,339,124
399,320,158
400,349,335
401,436,214
402,324,268
403,326,272
404,327,276
405,330,282
406,333,291
407,340,266
408,344,265
409,347,264
410,359,254
411,406,218
412,320,144
413,326,120
414,334,122
415,338,264
416,408,248
417,315,122
418,341,302
419,311,151
420,328,178
421,322,310
422,369,280
423,353,211
424,356,293
425,379,209
426,363,225
427,390,229
428,327,324
429,336,185
430,380,288
431,364,302
432,378,265
433,419,232
434,393,265
435,429,240
436,372,243
437,328,166
438,328,204
439,336,207
440,322,196
441,334,113
442,354,109
443,370,108
444,385,110
445,395,113
446,404,130
447,442,159
448,394,146
449,381,150
450,365,150
451,350,146
452,338,142
453,331,138
454,443,159
455,336,209
456,319,170
457,318,205
458,312,211
459,318,207
460,332,214
461,309,213
462,309,215
463,332,128
464,324,131
465,321,135
466,386,126
467,393,122
