,x,y
0,296,253
1,296,210
2,297,222
3,287,165
4,296,196
5,297,179
6,298,135
7,213,132
8,298,103
9,298,86
10,299,25
11,296,259
12,296,263
13,296,263
14,296,266
15,296,270
16,296,276
17,296,283
18,296,294
19,297,216
20,285,215
21,172,83
22,248,142
23,236,143
24,225,143
25,209,137
26,258,138
27,231,114
28,243,115
29,220,117
30,212,120
31,199,144
32,252,313
33,209,130
34,167,137
35,186,135
36,238,195
37,282,251
38,283,262
39,266,253
40,257,257
41,272,261
42,264,261
43,242,272
44,286,210
45,285,197
46,192,105
47,262,163
48,259,204
49,258,196
50,203,192
51,286,180
52,218,91
53,203,96
54,182,61
55,273,100
56,254,118
57,232,261
58,181,252
59,267,211
60,278,215
61,246,261
62,251,261
63,196,87
64,258,209
65,241,91
66,239,80
67,228,31
68,189,73
69,235,55
70,185,98
71,178,91
72,282,257
73,270,258
74,261,259
75,270,212
76,248,261
77,253,263
78,253,260
79,273,207
80,267,261
81,275,262
82,285,263
83,280,294
84,281,281
85,282,274
86,283,269
87,284,265
88,264,262
89,262,263
90,260,267
91,257,271
92,247,241
93,169,192
94,296,218
95,258,262
96,256,262
97,282,221
98,263,216
99,279,218
100,250,170
101,231,179
102,256,201
103,200,43
104,206,60
105,214,80
106,252,280
107,268,83
108,265,55
109,261,26
110,215,140
111,187,153
112,264,135
113,199,122
114,270,155
115,266,199
116,175,161
117,195,161
118,210,166
119,233,165
120,250,160
121,262,153
122,287,138
123,177,187
124,189,119
125,290,215
126,263,176
127,166,136
128,271,147
129,256,201
130,205,130
131,266,190
132,173,221
133,264,130
134,275,184
135,203,283
136,205,297
137,168,190
138,189,266
139,173,113
140,249,325
141,292,217
142,252,185
143,176,138
144,225,135
145,236,137
146,251,266
147,180,212
148,271,342
149,237,325
150,223,313
151,299,56
152,296,345
153,246,135
154,255,133
155,261,132
156,180,116
157,253,124
158,243,122
159,232,122
160,222,123
161,215,127
162,167,107
163,218,134
164,297,232
165,257,235
166,267,209
167,280,232
168,299,119
169,218,299
170,233,313
171,270,334
172,192,277
173,260,128
174,278,159
175,296,336
176,253,335
177,171,217
178,273,263
179,271,266
180,269,271
181,268,277
182,264,288
183,256,261
184,253,260
185,249,259
186,237,250
187,194,220
188,279,145
189,273,122
190,266,124
191,259,259
192,193,249
193,283,121
194,258,300
195,297,164
196,287,153
197,298,149
198,270,179
199,296,324
200,296,308
201,276,308
202,231,278
203,246,212
204,243,290
205,218,209
206,235,224
207,209,229
208,272,323
209,263,186
210,221,287
211,237,301
212,221,262
213,182,233
214,207,263
215,178,243
216,225,241
217,271,167
218,270,205
219,262,207
220,275,197
221,263,112
222,243,107
223,227,106
224,212,108
225,204,113
226,197,133
227,165,164
228,206,150
229,218,153
230,234,153
231,249,150
232,261,146
233,269,142
234,168,164
235,263,211
236,278,171
237,278,207
238,284,213
239,278,209
240,267,215
241,287,215
242,288,216
243,268,131
244,275,134
245,278,137
246,212,128
247,206,124
248,308,165
249,387,132
250,309,214
251,434,83
252,351,142
253,363,143
254,375,143
255,391,137
256,341,139
257,368,114
258,355,114
259,380,117
260,388,120
261,401,144
262,342,314
263,391,129
264,438,138
265,415,136
266,360,196
267,312,251
268,309,263
269,327,253
270,337,257
271,321,262
272,330,263
273,352,273
274,307,209
275,309,196
276,408,105
277,336,163
278,337,204
279,338,196
280,396,194
281,308,180
282,380,91
283,396,96
284,422,61
285,325,101
286,344,117
287,362,262
288,424,254
289,328,211
290,318,215
291,349,263
292,344,262
293,404,87
294,337,209
295,356,91
296,358,80
297,372,31
298,413,73
299,364,55
300,416,99
301,425,92
302,311,258
303,324,259
304,334,260
305,325,213
306,346,263
307,340,264
308,342,261
309,321,208
310,328,262
311,319,262
312,308,263
313,313,294
314,311,282
315,310,275
316,310,269
317,309,265
318,329,263
319,331,264
320,334,267
321,336,271
322,349,242
323,437,193
324,336,262
325,337,263
326,313,221
327,333,217
328,315,218
329,349,171
330,368,179
331,340,202
332,402,43
333,393,60
334,384,80
335,342,282
336,329,83
337,334,54
338,339,26
339,385,141
340,414,154
341,335,135
342,402,122
343,327,155
344,329,200
345,427,162
346,406,163
347,389,167
348,366,165
349,349,160
350,336,153
351,310,138
352,424,189
353,413,119
354,303,216
355,334,176
356,441,137
357,326,147
358,341,202
359,395,130
360,330,191
361,433,223
362,335,130
363,319,184
364,396,285
365,395,298
366,437,191
367,412,268
368,432,113
369,344,327
370,301,218
371,345,185
372,426,138
373,375,135
374,364,136
375,343,267
376,422,214
377,321,343
378,359,326
379,376,315
380,354,135
381,344,133
382,338,131
383,422,117
384,346,123
385,356,121
386,367,121
387,377,123
388,384,126
389,439,107
390,382,133
391,338,236
392,328,209
393,314,232
394,378,301
395,362,315
396,322,335
397,410,279
398,339,127
399,318,159
400,342,336
401,432,219
402,320,264
403,321,267
404,324,271
405,325,277
406,329,289
407,339,262
408,342,261
409,345,260
410,358,252
411,405,221
412,319,145
413,325,122
414,333,124
415,336,260
416,407,251
417,314,121
418,336,301
419,309,152
420,326,179
421,316,308
422,365,279
423,351,212
424,351,292
425,379,210
426,362,225
427,389,230
428,321,323
429,334,186
430,375,288
431,358,302
432,375,264
433,418,236
434,390,265
435,425,244
436,371,241
437,326,168
438,325,206
439,334,208
440,320,197
441,335,112
442,355,107
443,372,106
444,386,108
445,396,113
446,404,133
447,439,165
448,394,150
449,382,153
450,365,153
451,350,150
452,338,145
453,330,141
454,439,165
455,332,211
456,318,171
457,316,207
458,309,213
459,316,209
460,329,215
461,307,215
462,306,217
463,331,131
464,324,134
465,320,137
466,388,128
467,394,124
