,x,y
0,296,256
1,295,217
2,296,229
3,287,174
4,295,204
5,296,186
6,298,144
7,211,137
8,299,113
9,299,96
10,300,25
11,296,262
12,296,265
13,296,267
14,296,270
15,296,275
16,296,282
17,296,289
18,296,300
19,295,223
20,285,221
21,170,84
22,246,149
23,234,151
24,222,149
25,207,141
26,257,147
27,230,119
28,243,119
29,218,119
30,210,124
31,197,150
32,254,317
33,207,133
34,165,140
35,185,141
36,238,202
37,282,253
38,284,265
39,268,256
40,259,261
41,274,265
42,266,265
43,246,278
44,285,217
45,284,204
46,191,110
47,262,171
48,260,211
49,259,204
50,201,200
51,285,187
52,219,99
53,202,102
54,180,61
55,273,112
56,255,124
57,236,267
58,182,256
59,269,218
60,279,222
61,249,266
62,255,265
63,195,93
64,260,216
65,242,102
66,240,90
67,228,31
68,188,77
69,235,60
70,183,104
71,177,94
72,283,261
73,271,262
74,263,264
75,272,220
76,252,267
77,257,269
78,257,265
79,274,215
80,269,265
81,277,265
82,286,266
83,281,299
84,282,288
85,283,281
86,283,274
87,285,270
88,267,268
89,265,269
90,262,272
91,260,276
92,249,246
93,168,195
94,296,225
95,262,267
96,260,267
97,282,228
98,265,223
99,280,225
100,249,177
101,229,186
102,258,209
103,199,44
104,207,64
105,214,88
106,254,286
107,268,94
108,265,59
109,260,26
110,212,147
111,185,159
112,263,144
113,197,126
114,271,163
115,266,207
116,173,166
117,192,168
118,208,174
119,231,173
120,249,167
121,262,161
122,286,147
123,174,194
124,187,124
125,290,223
126,263,184
127,164,138
128,271,154
129,257,209
130,203,135
131,266,199
132,172,225
133,263,138
134,275,192
135,205,288
136,208,300
137,166,195
138,191,271
139,171,115
140,252,327
141,291,225
142,253,193
143,174,142
144,222,142
145,233,143
146,254,271
147,178,219
148,274,342
149,241,326
150,225,315
151,299,59
152,297,344
153,244,143
154,254,141
155,261,140
156,179,121
157,253,127
158,242,123
159,230,122
160,220,124
161,213,128
162,165,108
163,216,139
164,296,237
165,259,240
166,268,216
167,280,237
168,298,127
169,222,303
170,236,315
171,272,336
172,194,281
173,260,134
174,278,168
175,296,338
176,256,335
177,170,222
178,275,268
179,273,272
180,271,277
181,270,283
182,266,294
183,259,266
184,256,265
185,252,264
186,240,256
187,192,227
188,278,154
189,272,130
190,266,132
191,262,265
192,194,255
193,283,130
194,260,306
195,296,172
196,286,161
197,297,158
198,269,187
199,296,328
200,296,313
201,277,312
202,234,283
203,247,218
204,246,296
205,218,217
206,236,231
207,209,236
208,273,326
209,264,193
210,224,292
211,239,305
212,224,268
213,183,240
214,209,269
215,178,248
216,227,247
217,271,175
218,270,214
219,263,215
220,274,205
221,263,121
222,243,114
223,225,113
224,211,113
225,202,118
226,195,137
227,164,167
228,203,155
229,216,160
230,232,160
231,247,158
232,260,154
233,268,149
234,166,166
235,265,218
236,277,179
237,278,214
238,285,220
239,278,216
240,268,221
241,286,221
242,288,223
243,268,140
244,275,143
245,278,144
246,209,130
247,204,128
248,307,174
249,390,137
250,307,222
251,439,85
252,353,150
253,366,151
254,378,150
255,394,142
256,343,147
257,370,118
258,356,119
259,382,120
260,392,124
261,404,151
262,341,319
263,395,133
264,442,141
265,419,141
266,359,203
267,310,254
268,308,265
269,325,257
270,335,262
271,319,266
272,327,267
