,x,y
0,291,233
1,289,201
2,293,215
3,283,166
4,290,189
5,292,175
6,296,140
7,210,143
8,298,107
9,298,89
10,300,25
11,292,240
12,292,246
13,293,249
14,293,261
15,292,267
16,292,273
17,292,281
18,293,294
19,291,208
20,280,209
21,177,90
22,246,147
23,235,149
24,223,150
25,204,146
26,255,143
27,225,120
28,237,121
29,214,121
30,206,125
31,198,151
32,249,310
33,204,142
34,174,145
35,188,142
36,231,192
37,273,233
38,276,247
39,256,239
40,245,245
41,263,248
42,254,252
43,236,270
44,279,201
45,277,190
46,191,109
47,258,164
48,249,199
49,249,193
50,197,190
51,280,177
52,217,96
53,202,100
54,186,69
55,269,106
56,249,123
57,226,258
58,193,261
59,261,206
60,272,209
61,239,258
62,245,259
63,196,91
64,250,203
65,238,96
66,236,85
67,229,37
68,191,78
69,235,60
70,185,102
71,181,97
72,275,241
73,259,244
74,249,248
75,264,208
76,243,259
77,246,262
78,247,258
79,266,203
80,257,252
81,267,250
82,278,249
83,276,292
84,275,280
85,276,272
86,276,265
87,278,261
88,259,261
89,256,262
90,252,266
91,249,270
92,236,234
93,181,201
94,291,212
95,254,261
96,250,261
97,276,215
98,254,210
99,273,212
100,245,170
101,225,177
102,249,197
103,202,50
104,209,66
105,213,84
106,245,279
107,265,88
108,263,58
109,261,30
110,211,149
111,188,157
112,259,141
113,196,129
114,266,158
115,257,195
116,177,166
117,193,165
118,207,168
119,230,166
120,246,162
121,259,156
122,284,143
123,177,189
124,188,125
125,284,208
126,256,175
127,177,144
128,267,151
129,248,198
130,200,139
131,257,188
132,185,229
133,257,138
134,269,182
135,208,285
136,214,301
137,172,196
138,196,269
139,177,119
140,249,324
141,287,212
142,246,183
143,180,144
144,224,144
145,235,143
146,243,265
147,178,215
148,269,342
149,238,327
150,227,316
151,299,57
152,294,345
153,244,141
154,251,138
155,256,138
156,183,122
157,247,141
158,236,142
159,229,143
160,219,143
161,212,142
162,175,115
163,216,144
164,294,221
165,248,226
166,260,204
167,273,222
168,298,124
169,222,301
170,235,313
171,267,332
172,203,284
173,254,138
174,274,161
175,293,335
176,252,335
177,177,222
178,267,261
179,264,264
180,262,269
181,260,276
182,257,286
183,249,255
184,243,254
185,239,252
186,229,244
187,190,218
188,276,149
189,268,128
190,260,130
191,251,254
192,193,249
193,280,127
194,253,298
195,293,164
196,283,155
197,295,153
198,263,178
199,292,321
200,291,307
201,272,305
202,228,275
203,239,207
204,239,288
205,213,207
206,227,220
207,204,226
208,268,318
209,255,184
210,221,286
211,236,299
212,218,259
213,184,235
214,206,261
215,184,248
216,219,235
217,265,169
218,262,201
219,254,203
220,267,193
221,257,117
222,238,110
223,222,108
224,209,110
225,199,117
226,195,140
227,172,171
228,203,155
229,216,158
230,231,156
231,247,154
232,257,149
233,265,146
234,179,172
235,256,207
236,272,171
237,270,201
238,279,208
239,271,203
240,259,209
241,281,208
242,283,211
243,263,137
244,270,140
245,275,142
246,208,142
247,201,130
248,304,166
249,394,141
250,304,209
251,441,83
252,353,145
253,365,147
254,377,148
255,399,143
256,344,142
257,374,116
258,361,116
259,388,116
260,398,120
