,x,y
0,302,263
1,301,229
2,301,236
3,291,179
4,301,215
5,301,195
6,302,144
7,218,131
8,301,108
9,301,90
10,300,25
11,301,269
12,302,272
13,303,272
14,303,275
15,302,280
16,302,287
17,303,293
18,304,301
19,301,234
20,289,229
21,177,74
22,254,143
23,242,143
24,231,143
25,214,136
26,264,139
27,233,113
28,247,115
29,222,115
30,215,120
31,206,143
32,262,315
33,213,127
34,175,129
35,193,132
36,244,201
37,286,260
38,289,270
39,271,260
40,263,262
41,278,268
42,270,267
43,249,274
44,291,227
45,289,214
46,196,105
47,267,168
48,262,215
49,262,207
50,211,194
51,289,196
52,221,94
53,206,98
54,185,54
55,275,104
56,259,118
57,240,262
58,197,236
59,271,222
60,280,227
61,251,264
62,256,264
63,200,88
64,262,219
65,243,95
66,240,84
67,229,31
68,192,71
69,236,57
70,189,97
71,183,87
72,287,266
73,275,266
74,266,264
75,273,224
76,254,264
77,259,267
78,258,263
79,277,222
80,272,266
81,280,269
82,291,271
83,288,300
84,287,291
85,288,284
86,289,278
87,290,273
88,270,269
89,268,269
90,266,273
91,264,276
92,252,247
93,182,175
94,302,234
95,265,266
96,262,267
97,286,234
98,266,225
99,283,231
100,256,174
101,238,182
102,261,210
103,201,39
104,208,61
105,216,83
106,259,284
107,270,87
108,266,57
109,261,26
110,221,140
111,195,151
112,269,137
113,203,120
114,275,161
115,270,213
116,184,157
117,203,161
118,218,168
119,240,167
120,256,162
121,267,157
122,290,146
123,187,183
124,194,117
125,295,232
126,268,183
127,174,122
128,276,151
129,260,209
130,210,128
131,270,203
132,187,205
133,268,132
134,279,198
135,217,276
136,221,285
137,180,180
138,205,257
139,179,105
140,261,325
141,296,234
142,258,191
143,184,133
144,231,136
145,242,136
146,257,269
147,191,207
148,282,341
149,251,320
150,236,305
151,301,59
152,307,345
153,252,136
154,261,134
155,266,133
156,186,112
157,257,124
158,247,120
159,235,120
160,225,122
161,218,124
162,173,95
163,223,134
164,302,244
165,262,243
166,271,221
167,285,243
168,301,124
169,231,295
170,246,310
171,280,336
172,208,263
173,265,129
174,282,169
175,305,339
176,265,332
177,186,207
178,279,271
179,277,274
180,275,279
181,274,285
182,273,294
183,262,266
184,258,264
185,256,262
186,243,254
187,205,218
188,283,153
189,277,125
190,270,126
191,265,264
192,206,245
193,286,126
194,267,303
195,301,178
196,291,164
197,301,161
198,274,190
199,305,329
200,305,314
201,286,312
202,240,278
203,251,218
204,252,292
205,226,213
206,242,230
207,219,231
208,281,326
209,267,195
210,232,285
211,247,300
212,231,262
213,196,227
214,219,260
215,193,232
216,233,243
217,275,176
218,273,220
219,266,220
220,278,214
221,266,115
222,246,109
223,229,108
224,216,109
225,207,113
226,203,131
227,176,154
228,214,149
229,225,154
230,241,154
231,256,152
232,266,148
233,273,144
234,179,148
235,266,222
236,282,183
237,282,224
238,289,229
239,282,225
240,270,225
241,291,231
242,293,232
243,272,134
244,279,138
245,282,141
246,215,127
247,210,122
248,312,179
249,390,132
250,314,230
251,433,74
252,353,143
253,365,145
254,377,144
255,394,136
256,343,140
257,372,113
258,359,114
259,384,115
260,392,118
261,402,143
262,349,316
263,394,127
264,435,129
265,415,133
266,363,201
267,317,260
268,315,271
269,333,261
270,343,263
271,327,269
272,336,268
273,358,276
274,312,228
275,314,215
276,411,103
277,339,168
278,342,217
279,342,208
280,398,196
281,312,196
282,384,92
283,400,96
284,423,54
285,329,104
286,347,118
287,367,264
288,419,238
289,333,224
290,323,229
291,354,266
292,349,265
293,407,87
294,342,220
295,361,94
296,363,83
297,373,29
298,414,70
299,366,56
300,418,96
301,426,85
302,317,267
303,329,266
304,340,266
305,331,225
306,352,266
307,346,269
308,348,265
309,326,223
310,333,267
311,325,269
312,314,271
313,320,301
314,319,291
315,317,285
316,316,278
317,315,273
318,336,269
319,337,271
320,340,275
321,342,278
322,353,248
323,433,176
324,341,267
325,344,268
326,319,234
327,338,227
328,321,231
329,351,174
330,370,183
331,345,212
332,404,39
333,396,59
334,388,81
335,349,285
336,333,87
337,335,57
338,340,26
339,387,141
340,414,152
341,337,138
342,404,120
343,331,161
344,334,215
345,426,158
