,x,y
0,297,259
1,296,220
2,297,230
3,286,173
4,295,207
5,296,188
6,297,140
7,214,133
8,297,107
9,297,89
10,299,25
11,297,265
12,297,269
13,297,270
14,297,272
15,297,278
16,297,285
17,297,292
18,298,301
19,296,226
20,285,223
21,173,79
22,250,142
23,239,144
24,226,144
25,211,137
26,259,140
27,232,114
28,245,114
29,220,116
30,212,120
31,202,145
32,256,315
33,210,130
34,170,133
35,189,135
36,239,199
37,282,257
38,284,269
39,267,258
40,258,261
41,273,268
42,266,267
43,245,276
44,286,219
45,283,207
46,193,107
47,263,166
48,257,211
49,257,203
50,207,195
51,285,188
52,220,95
53,204,99
54,182,58
55,272,104
56,256,117
57,236,264
58,190,243
59,266,218
60,276,223
61,248,266
62,253,264
63,197,90
64,257,215
65,242,96
66,240,85
67,228,31
68,189,73
69,235,58
70,186,100
71,179,90
72,283,264
73,271,264
74,262,264
75,270,220
76,251,266
77,256,268
78,254,264
79,273,216
80,268,266
81,276,268
82,286,269
83,282,300
84,282,291
85,283,283
86,283,276
87,285,272
88,266,268
89,264,269
90,261,273
91,259,277
92,248,246
93,176,183
94,297,227
95,261,266
96,258,267
97,281,229
98,262,222
99,278,226
100,251,173
101,233,182
102,256,207
103,200,42
104,207,63
105,216,83
106,255,285
107,268,87
108,264,57
109,260,27
110,216,141
111,190,152
112,264,137
113,200,122
114,271,159
115,264,208
116,179,160
117,198,163
118,213,169
119,235,167
120,251,161
121,263,156
122,286,142
123,182,186
124,190,120
125,290,225
126,263,180
127,169,129
128,271,149
129,255,207
130,206,130
131,264,198
132,181,213
133,264,132
134,275,192
135,211,280
136,214,290
137,174,185
138,199,261
139,175,110
140,254,325
141,292,226
142,253,189
143,179,137
144,226,136
145,237,137
146,252,270
147,186,210
148,275,342
149,243,322
150,230,308
151,298,58
152,298,345
153,247,136
154,256,133
155,262,132
156,182,115
157,254,124
158,244,121
159,233,121
160,223,123
161,216,126
162,168,101
163,220,134
164,297,238
165,257,240
166,266,217
167,280,239
168,297,122
169,225,297
170,239,311
171,273,336
172,202,269
173,261,128
174,278,165
175,298,339
176,257,333
177,179,212
178,275,270
179,273,273
180,270,278
181,270,285
182,267,293
183,258,266
184,255,264
185,251,262
186,240,254
187,200,219
188,278,150
189,273,124
190,266,125
191,261,264
192,201,247
193,283,124
194,261,304
195,296,171
196,285,159
197,297,156
198,270,185
199,298,328
200,297,313
201,278,312
202,235,279
203,247,217
204,247,293
205,223,213
206,237,228
207,214,231
208,275,326
209,263,192
210,227,286
211,241,301
212,226,264
213,190,230
214,214,263
215,186,237
216,228,244
217,270,173
218,269,214
219,261,216
220,273,207
221,264,113
222,244,108
223,226,108
224,213,110
225,204,114
226,199,133
227,170,159
228,209,151
229,221,154
230,236,154
231,251,151
232,262,147
233,270,144
234,172,156
235,262,218
236,277,178
237,277,217
238,284,223
239,278,218
240,265,221
241,286,224
242,287,225
243,268,133
244,275,137
245,278,140
246,213,128
247,207,124
248,307,173
249,384,133
250,309,223
251,431,78
252,349,143
253,361,144
254,373,144
255,388,137
256,338,140
257,367,114
258,354,114
259,379,116
260,387,121
261,398,144
262,342,316
263,389,129
264,433,132
265,412,135
266,357,199
267,313,257
268,310,269
269,328,258
270,338,261
271,321,268
272,330,267
273,352,276
274,307,219
275,308,207
276,406,108
277,334,166
278,337,211
279,337,203
280,392,195
281,307,189
282,377,96
283,394,99
284,421,58
285,323,104
286,342,118
287,362,264
288,414,244
289,328,218
290,318,223
291,349,266
292,344,266
293,401,90
294,338,215
295,354,96
296,357,85
297,371,31
298,411,74
299,362,57
300,413,101
301,423,89
302,311,264
303,325,264
304,334,264
305,325,220
306,347,266
307,341,269
308,343,264
309,321,216
310,328,266
311,319,268
312,309,269
313,314,300
314,313,291
315,313,283
316,311,276
317,310,271
318,330,268
319,332,269
320,335,273
321,337,277
322,349,246
323,430,183
324,336,267
325,338,268
326,313,229
327,333,222
328,316,226
329,346,174
330,366,182
331,340,207
332,402,41
333,392,62
334,382,85
335,343,285
336,327,87
337,332,57
338,338,26
339,383,142
340,411,152
341,332,137
342,400,122
343,326,159
344,328,207
345,422,160
346,401,163
347,386,169
348,363,167
349,347,162
350,335,156
351,309,143
352,419,187
353,410,120
354,303,225
355,333,180
356,436,128
357,326,149
358,340,207
359,392,130
360,330,198
361,424,213
362,333,132
363,319,193
364,390,280
365,388,291
366,430,185
367,404,262
368,429,109
369,344,326
370,302,226
371,344,189
372,422,135
373,371,136
374,360,137
375,344,271
376,416,211
377,323,342
378,357,323
379,371,309
380,350,136
381,341,134
382,335,133
383,419,116
384,344,124
385,355,121
386,366,121
387,376,123
388,383,127
389,436,100
390,378,135
391,338,240
392,328,216
393,314,239
394,374,299
395,359,312
396,323,336
397,401,270
398,337,128
399,317,165
400,341,335
401,424,212
402,321,269
403,323,273
404,325,278
405,326,285
406,330,293
407,338,266
408,342,265
409,345,263
410,357,254
411,400,220
412,318,151
413,324,123
414,331,125
415,336,264
416,400,248
417,313,124
418,336,304
419,308,159
420,326,185
421,318,312
422,364,280
423,350,217
424,351,293
425,376,213
426,360,228
427,385,232
428,322,326
429,333,192
430,373,287
431,357,302
432,373,264
433,411,231
434,386,264
435,416,238
436,369,244
437,325,172
438,325,214
439,333,215
440,319,207
441,333,114
442,354,108
443,371,108
444,385,110
445,395,114
446,401,132
447,433,159
448,391,150
449,378,154
450,362,154
451,347,151
452,336,147
453,328,143
454,433,155
455,333,218
456,317,178
457,316,217
458,309,222
459,316,218
460,330,221
461,307,224
462,306,225
463,328,133
464,321,137
465,318,140
466,386,128
467,392,124
