,x,y
0,298,229
1,296,193
2,297,207
3,288,153
4,296,179
5,296,163
6,298,129
7,220,133
8,299,101
9,299,83
10,300,25
11,298,235
12,298,239
13,298,241
14,298,257
15,298,261
16,298,267
17,298,275
18,298,289
19,296,200
20,286,199
21,185,92
22,252,143
23,240,144
24,230,143
25,216,137
26,262,139
27,237,111
28,249,112
29,226,113
30,218,118
31,208,145
32,256,309
33,216,131
34,180,145
35,197,138
36,240,186
37,280,227
38,282,239
39,263,231
40,252,235
41,269,239
42,260,241
43,242,259
44,286,192
45,285,179
46,200,104
47,264,158
48,260,189
49,259,183
50,206,185
51,286,165
52,226,88
53,210,93
54,194,68
55,275,98
56,259,117
57,232,244
58,194,261
59,268,197
60,278,201
61,240,243
62,246,243
63,205,85
64,259,195
65,247,89
66,244,78
67,236,33
68,199,75
69,241,55
70,195,99
71,190,97
72,280,234
73,266,236
74,256,237
75,271,199
76,243,243
77,249,251
78,248,244
79,274,193
80,262,240
81,272,239
82,284,241
83,280,289
84,281,274
85,282,266
86,282,260
87,284,256
88,262,252
89,260,253
90,257,256
91,254,261
92,245,225
93,184,203
94,296,203
95,256,249
96,252,249
97,282,206
98,263,202
99,280,204
100,252,165
101,233,171
102,257,189
103,210,47
104,216,61
105,222,77
106,252,271
107,271,81
108,268,53
109,265,27
110,220,141
111,197,153
112,267,137
113,206,122
114,273,149
115,267,185
116,186,163
117,203,159
118,216,161
119,237,161
120,252,156
121,265,151
122,287,132
123,185,186
124,198,120
125,290,199
126,265,168
127,180,148
128,274,143
129,256,190
130,212,131
131,267,178
132,186,232
133,267,133
134,276,171
135,212,282
136,215,299
137,179,195
138,198,267
139,186,119
140,255,323
141,292,203
142,254,177
143,188,141
144,230,137
145,240,138
146,246,252
147,186,211
148,275,342
149,244,325
150,231,314
151,299,53
152,298,345
153,250,137
154,259,135
155,264,134
156,192,119
157,258,126
158,248,123
159,239,123
160,230,125
161,223,127
162,181,117
163,224,135
164,297,215
165,256,218
166,268,195
167,280,215
168,299,115
169,227,297
170,240,310
171,274,332
172,204,283
173,264,130
174,280,151
175,298,334
176,258,335
177,182,222
178,272,254
179,270,257
180,268,261
181,266,269
182,264,281
183,251,242
184,247,240
185,244,238
186,235,233
187,197,214
188,281,141
189,275,121
190,269,125
191,254,241
192,198,246
193,284,118
194,260,295
195,296,151
196,287,143
197,297,141
198,270,169
199,298,321
200,298,304
201,278,303
202,235,267
203,248,200
204,246,282
205,220,199
206,236,213
207,210,220
208,274,319
209,264,176
210,228,280
211,242,295
212,224,250
213,188,233
214,212,256
215,188,247
216,226,227
217,272,159
218,270,191
219,263,194
220,275,181
221,266,111
222,248,103
223,232,102
224,219,105
225,210,111
226,206,135
227,178,170
228,213,149
229,224,151
230,239,152
231,253,149
232,264,145
233,272,141
234,182,175
235,263,197
236,278,161
237,278,191
238,285,197
239,279,193
240,266,201
241,286,199
242,288,202
243,271,132
244,277,134
245,280,134
246,219,129
247,213,124
248,306,154
249,382,135
250,307,200
251,424,93
252,348,143
253,360,145
254,372,144
255,386,139
256,339,140
257,364,112
258,352,113
259,376,114
260,384,119
261,395,146
262,342,311
263,386,132
264,428,146
265,408,139
266,358,187
267,316,228
268,315,240
269,335,231
270,347,236
271,329,241
272,340,242
273,360,260
274,305,193
275,306,180
276,402,105
277,333,158
278,335,190
279,336,184
280,394,187
281,306,165
282,374,89
283,390,94
284,413,68
285,324,99
286,342,117
287,370,246
288,414,264
289,326,197
290,316,201
291,362,245
292,356,245
293,398,86
294,337,195
295,352,89
296,354,79
297,366,33
298,405,76
299,359,55
300,409,100
301,416,97
302,316,235
303,331,237
304,343,239
305,324,199
306,359,245
307,351,251
308,354,245
309,319,193
310,338,241
311,327,241
312,314,241
313,316,289
314,315,275
315,315,267
316,314,261
317,314,257
318,338,253
319,340,254
320,342,257
321,345,261
322,354,226
323,427,205
324,345,251
325,348,250
326,313,207
327,334,203
328,314,205
329,346,165
330,366,172
331,339,189
332,395,47
333,387,61
334,379,78
335,348,272
336,327,81
337,331,53
338,336,27
339,381,142
340,407,153
341,332,137
342,396,123
343,324,150
344,326,185
345,418,163
346,399,159
347,384,162
348,363,161
349,347,157
350,334,151
351,308,133
352,418,187
353,405,121
354,301,199
355,333,169
356,431,149
357,324,143
358,340,190
359,390,132
360,327,178
361,423,235
362,332,133
363,316,171
364,392,285
365,388,303
366,428,197
367,406,271
368,422,121
369,343,325
370,301,203
371,344,177
372,417,143
373,370,137
374,360,138
375,354,253
376,418,213
377,321,343
378,355,328
379,370,318
380,350,137
381,341,135
382,336,134
383,413,120
384,343,127
385,352,124
386,362,123
387,372,125
388,378,128
389,430,119
390,377,136
391,341,219
392,327,195
393,315,215
394,375,300
395,359,313
396,322,333
397,402,287
398,336,130
399,316,151
400,340,337
401,424,225
402,326,255
403,329,258
404,330,263
405,332,269
406,334,282
407,350,243
408,354,242
409,356,240
410,365,234
411,404,215
412,316,141
413,324,121
414,331,125
415,347,241
416,406,248
417,313,119
418,338,296
419,307,144
420,324,169
421,318,303
422,366,269
423,350,201
424,353,285
425,378,201
426,363,213
427,390,221
428,321,319
429,332,176
430,373,282
431,358,297
432,376,251
433,416,235
434,390,258
435,418,250
436,374,227
437,324,159
438,322,191
439,332,194
440,316,183
441,333,111
442,352,104
443,368,103
444,382,105
445,392,112
446,398,135
447,429,171
448,389,149
449,377,151
450,362,152
451,347,149
452,335,145
453,328,141
454,429,177
455,332,197
456,315,160
457,314,191
458,307,198
459,314,193
460,329,201
461,305,199
462,304,202
463,328,132
464,322,134
465,318,134
466,383,130
467,390,125
