,x,y
0,291,243
1,292,197
2,293,212
3,284,154
4,293,183
5,294,166
6,296,126
7,217,129
8,298,97
9,298,81
10,299,25
11,291,249
12,291,254
13,292,255
14,291,257
15,291,262
16,291,268
17,291,275
18,291,289
19,292,204
20,282,204
21,184,87
22,250,138
23,239,140
24,228,139
25,214,133
26,259,135
27,235,110
28,247,110
29,224,111
30,217,115
31,206,142
32,248,310
33,214,126
34,179,139
35,194,134
36,239,188
37,278,240
38,279,254
39,263,244
40,254,248
41,269,253
42,261,254
43,240,267
44,282,197
45,281,183
46,200,102
47,263,157
48,257,193
49,257,187
50,207,188
51,283,168
52,224,86
53,209,92
54,193,63
55,274,95
56,257,113
57,231,255
58,188,255
59,265,201
60,274,206
61,242,255
62,247,254
63,204,85
64,257,200
65,245,86
66,243,76
67,235,31
68,198,73
69,240,53
70,194,96
71,189,93
72,278,248
73,266,250
74,257,252
75,268,203
76,245,255
77,250,257
78,249,254
79,271,197
80,263,253
81,271,254
82,281,255
83,276,288
84,276,274
85,277,266
86,278,260
87,279,257
88,260,255
89,259,257
90,256,260
91,254,264
92,245,234
93,179,196
94,293,208
95,255,255
96,252,255
97,278,212
98,261,208
99,277,208
100,251,164
101,232,173
102,256,193
103,209,45
104,214,60
105,221,77
106,249,275
107,270,78
108,267,52
109,264,26
110,219,138
111,195,151
112,265,131
113,205,119
114,271,148
115,264,188
116,184,160
117,201,158
118,215,162
119,236,160
120,251,154
121,263,148
122,285,130
123,185,186
124,197,117
125,286,203
126,262,168
127,177,141
128,272,140
129,256,194
130,211,128
131,264,180
132,182,225
133,266,127
134,274,172
135,205,282
136,207,297
137,177,192
138,194,265
139,184,114
140,245,323
141,288,207
142,253,178
143,186,137
144,229,132
145,238,132
146,247,259
147,187,210
148,266,341
149,234,325
150,221,313
151,299,53
152,290,345
153,248,132
154,257,129
155,262,128
156,190,115
157,256,119
158,246,116
159,236,116
160,226,118
161,220,121
162,179,111
163,222,130
164,293,222
165,255,226
166,265,199
167,277,223
168,298,111
169,217,299
170,231,310
171,264,332
172,197,280
173,262,123
174,278,150
175,289,334
176,248,334
177,180,218
178,269,255
179,267,259
180,265,263
181,264,270
182,261,282
183,253,254
184,250,254
185,247,252
186,236,244
187,199,216
188,278,138
189,274,116
190,267,120
191,256,253
192,197,247
193,283,115
194,254,295
195,295,152
196,285,142
197,295,139
198,269,170
199,290,320
200,290,304
201,271,302
202,229,273
203,246,205
204,241,286
205,221,203
206,235,217
207,211,224
208,267,319
209,262,178
210,221,283
211,234,297
212,221,257
213,189,232
214,209,259
215,185,244
216,226,234
217,270,159
218,267,195
219,260,198
220,272,185
221,265,107
222,246,101
223,231,101
224,218,103
225,209,108
226,204,131
227,176,165
228,212,147
229,222,149
230,237,149
231,251,145
232,262,141
233,269,137
234,179,169
235,261,202
236,276,161
237,275,195
238,281,202
239,275,197
240,264,205
241,283,203
242,284,206
243,269,127
244,276,129
245,278,130
246,217,123
247,211,120
248,304,154
249,382,130
250,304,205
251,425,90
252,348,139
253,359,141
254,371,140
255,386,135
256,338,135
257,364,109
258,352,109
259,375,111
260,383,116
261,394,143
262,334,312
263,386,127
264,427,143
265,407,136
266,353,190
267,306,241
268,304,254
269,321,245
270,331,250
271,315,254
272,324,256
273,345,270
274,303,197
275,304,184
276,403,102
277,331,158
278,331,195
279,333,188
280,388,191
281,304,168
282,375,86
283,391,92
284,414,66
285,322,95
286,341,113
287,355,259
288,412,260
289,323,202
290,313,207
291,342,258
292,337,257
293,398,84
294,332,201
295,353,86
296,355,76
297,367,33
298,406,74
299,359,53
300,410,98
301,417,94
302,305,249
303,317,251
304,327,253
305,320,205
306,339,257
307,333,259
308,336,256
309,316,197
310,322,255
311,313,255
312,303,255
313,306,289
314,305,275
315,304,267
316,304,261
317,303,257
318,324,257
319,324,258
320,327,261
321,328,265
322,341,236
323,426,200
324,329,257
325,331,257
326,308,212
327,328,210
328,310,209
329,343,166
330,361,175
331,334,195
332,396,46
333,388,60
334,379,76
335,335,277
336,327,78
337,331,51
338,336,26
339,381,139
340,405,153
341,333,131
342,396,119
343,323,148
344,324,190
345,417,163
346,397,162
347,382,165
348,361,162
349,344,156
350,333,148
351,308,130
352,414,189
353,406,118
354,299,204
355,329,170
356,431,145
357,323,141
358,335,196
359,389,128
360,325,182
361,421,229
362,333,127
363,315,173
364,386,286
365,385,301
366,425,195
367,400,270
368,423,116
369,337,326
370,298,207
371,339,180
372,416,140
373,370,133
374,360,133
375,336,261
376,411,214
377,315,343
378,352,328
379,368,317
380,350,132
381,341,130
382,336,128
383,414,117
384,343,119
385,353,117
386,363,116
387,373,118
388,379,121
389,430,115
390,378,132
391,331,228
392,323,200
393,309,223
394,370,302
395,354,314
396,315,334
397,399,284
398,336,123
399,315,150
400,335,337
401,420,222
402,314,257
403,315,259
404,317,264
405,318,271
406,322,284
407,332,257
408,335,255
409,338,254
410,350,246
411,395,219
412,315,138
413,323,117
414,331,120
415,329,255
416,396,250
417,313,115
418,329,297
419,306,143
420,322,171
421,310,304
422,357,276
423,344,207
424,343,289
425,371,207
426,354,220
427,380,227
428,314,320
429,329,179
430,367,287
431,351,300
432,366,260
433,407,236
434,381,263
435,413,247
436,363,238
437,322,160
438,320,195
439,328,200
440,314,186
441,333,107
442,352,101
443,368,101
444,382,103
445,391,109
446,398,132
447,428,168
448,387,148
449,376,151
450,360,150
451,346,147
452,334,142
453,327,137
454,429,172
455,328,203
456,314,162
457,311,195
458,304,202
459,311,198
460,324,207
461,303,203
462,301,206
463,328,127
464,321,129
465,316,131
466,383,125
467,389,121
