,x,y
0,297,246
1,297,198
2,298,213
3,288,155
4,297,185
5,297,167
6,298,126
7,218,129
8,299,99
9,299,83
10,300,25
11,297,252
12,298,256
13,298,258
14,297,259
15,296,263
16,297,269
17,296,277
18,296,290
19,296,206
20,286,205
21,182,88
22,250,139
23,239,140
24,229,139
25,214,134
26,260,135
27,235,110
28,247,111
29,225,112
30,218,116
31,206,143
32,253,312
33,214,126
34,176,141
35,193,135
36,242,190
37,284,243
38,286,256
39,268,247
40,259,252
41,275,256
42,266,257
43,244,270
44,287,198
45,286,185
46,199,103
47,265,157
48,260,196
49,260,189
50,209,189
51,286,168
52,225,88
53,210,93
54,192,65
55,275,97
56,258,114
57,235,259
58,187,259
59,269,203
60,278,206
61,247,259
62,252,258
63,203,85
64,260,202
65,247,88
66,245,78
67,235,32
68,197,74
69,242,53
70,193,99
71,187,93
72,284,251
73,272,252
74,263,254
75,271,205
76,250,259
77,254,261
78,254,258
79,275,198
80,268,256
81,277,256
82,287,257
83,281,290
84,282,276
85,284,268
86,284,263
87,286,259
88,265,258
89,263,259
90,261,262
91,259,267
92,249,236
93,178,198
94,297,208
95,259,258
96,257,259
97,282,213
98,264,209
99,280,210
100,253,165
101,235,174
102,258,195
103,208,45
104,214,60
105,221,78
106,254,278
107,272,80
108,269,52
109,266,26
110,219,138
111,195,152
112,267,131
113,206,120
114,273,148
115,267,189
116,183,162
117,202,160
118,216,164
119,237,161
120,253,155
121,265,148
122,288,130
123,185,187
124,196,118
125,291,204
126,265,169
127,176,143
128,273,141
129,258,196
130,211,128
131,267,181
132,181,228
133,266,126
134,277,173
135,207,284
136,209,300
137,176,193
138,195,268
139,182,116
140,250,325
141,292,208
142,255,179
143,185,139
144,229,132
145,239,132
146,252,263
147,187,213
148,271,343
149,237,327
150,224,315
151,300,53
152,296,345
153,249,132
154,258,130
155,263,128
156,189,116
157,256,118
158,246,116
159,237,116
160,227,118
161,220,122
162,177,113
163,223,130
164,297,223
165,260,229
166,268,200
167,281,225
168,298,113
169,221,301
170,234,313
171,271,333
172,197,282
173,263,123
174,279,150
175,296,335
176,253,336
177,179,221
178,275,258
179,273,261
180,271,265
181,269,272
182,267,285
183,258,258
184,255,257
185,252,255
186,240,247
187,200,219
188,280,138
189,275,118
190,269,120
191,260,256
192,199,249
193,285,116
194,260,298
195,298,153
196,288,143
197,298,140
198,271,171
199,296,321
200,296,305
201,277,304
202,233,276
203,248,206
204,245,289
205,224,205
206,238,220
207,214,227
208,273,320
209,265,179
210,223,286
211,238,299
212,224,261
213,189,235
214,211,262
215,185,246
216,229,238
217,273,160
218,271,196
219,263,200
220,275,187
221,267,108
222,248,103
223,232,103
224,218,105
225,209,110
226,204,132
227,174,167
228,212,147
229,223,150
230,237,149
231,252,146
232,263,141
233,271,137
234,177,171
235,264,203
236,279,161
237,279,196
238,286,202
239,279,198
240,267,207
241,288,204
242,288,207
243,270,126
244,277,129
245,280,130
246,216,124
247,212,120
248,308,155
249,382,128
250,309,205
251,422,88
252,349,138
253,361,139
254,372,139
255,387,134
256,340,135
257,365,110
258,353,111
259,376,112
260,383,116
261,395,143
262,341,312
263,387,126
264,427,141
265,408,136
266,357,190
267,313,243
268,310,256
269,327,246
270,337,252
271,321,256
272,330,257
273,351,271
274,307,198
275,309,184
276,402,103
277,334,157
278,336,196
279,337,189
280,390,189
281,308,168
282,375,88
283,391,94
284,412,65
285,323,97
286,342,114
287,361,259
288,414,259
289,328,202
290,317,206
291,349,259
292,344,258
293,397,86
294,337,202
295,353,89
296,355,78
297,366,32
298,405,74
299,360,54
300,408,99
301,416,94
302,311,251
303,323,253
304,334,254
305,325,205
306,346,259
307,340,260
308,342,257
309,321,198
310,328,256
311,319,256
312,309,257
313,312,290
314,311,275
315,311,268
316,310,263
317,309,259
318,330,257
319,332,259
320,333,262
321,335,267
322,347,236
323,426,198
324,336,258
325,338,259
326,313,213
327,332,209
328,315,210
329,345,165
330,364,174
331,338,195
332,395,46
333,387,61
334,379,78
335,340,277
336,328,80
337,332,53
338,336,26
339,382,138
340,407,152
341,334,130
342,396,120
343,326,149
344,329,190
345,418,162
346,399,160
347,384,164
348,363,161
349,347,155
350,334,148
351,310,130
352,416,187
353,405,118
354,304,204
355,332,169
356,429,143
357,326,141
358,340,196
359,390,127
360,329,182
361,422,229
362,334,126
363,319,173
364,391,286
365,389,301
366,426,193
367,403,269
368,422,116
369,343,326
370,302,208
371,342,179
372,417,139
373,372,132
374,361,132
375,342,263
376,413,213
377,321,343
378,357,328
379,372,317
380,351,131
381,342,129
382,336,127
383,414,117
384,344,118
385,354,116
386,363,116
387,374,118
388,380,121
389,428,113
390,378,130
391,337,229
392,328,200
393,314,225
394,375,302
395,360,314
396,321,334
397,402,284
398,337,122
399,318,150
400,340,337
401,422,221
402,320,257
403,321,261
404,323,265
405,325,272
406,328,284
407,338,258
408,342,257
409,345,255
410,355,247
411,399,219
412,317,138
413,324,117
414,332,120
415,336,256
416,399,250
417,313,116
418,335,298
419,309,143
420,326,171
421,316,304
422,362,277
423,349,206
424,349,290
425,374,205
426,359,220
427,384,227
428,320,321
429,332,179
430,372,286
431,357,301
432,372,261
433,410,235
434,386,263
435,416,246
436,368,238
437,325,160
438,324,196
439,333,199
440,319,186
441,334,108
442,352,103
443,368,103
444,382,105
445,392,110
446,397,131
447,428,167
448,389,147
449,377,150
450,362,149
451,348,146
452,336,141
453,329,137
454,428,170
455,333,203
456,317,162
457,316,196
458,309,203
459,316,198
460,329,207
461,307,204
462,306,206
463,330,127
464,322,129
465,319,130
466,384,124
467,389,120
