,x,y
0,296,233
1,295,180
2,296,200
3,285,141
4,295,166
5,295,151
6,297,117
7,217,129
8,298,92
9,298,76
10,299,25
11,297,240
12,296,245
13,297,248
14,297,250
15,297,254
16,297,261
17,296,269
18,297,284
19,295,188
20,285,190
21,183,96
22,249,137
23,237,138
24,227,138
25,214,134
26,258,133
27,235,108
28,246,108
29,224,111
30,217,115
31,205,143
32,251,309
33,214,127
34,178,147
35,193,137
36,240,184
37,281,231
38,283,245
39,265,237
40,254,245
41,271,247
42,263,251
43,240,268
44,285,180
45,283,168
46,199,102
47,263,151
48,257,184
49,256,178
50,207,187
51,284,153
52,224,85
53,209,92
54,192,70
55,275,91
56,257,111
57,232,255
58,187,268
59,266,191
60,277,195
61,243,255
62,248,254
63,203,84
64,256,191
65,246,84
66,244,74
67,235,35
68,198,77
69,240,52
70,193,99
71,188,98
72,282,239
73,269,243
74,258,247
75,269,194
76,246,255
77,251,255
78,250,254
79,273,183
80,265,250
81,274,249
82,285,248
83,281,284
84,281,268
85,282,259
86,283,253
87,284,249
88,263,252
89,261,253
90,258,256
91,256,261
92,246,229
93,179,209
94,296,193
95,257,253
96,254,253
97,280,201
98,261,200
99,278,198
100,251,160
101,233,170
102,254,186
103,209,49
104,214,61
105,221,76
106,251,274
107,271,74
108,267,49
109,264,27
110,218,137
111,194,153
112,265,128
113,205,119
114,271,142
115,264,176
116,183,164
117,201,159
118,214,162
119,235,158
120,250,151
121,263,144
122,286,121
123,185,189
124,196,119
125,289,188
126,263,162
127,177,153
128,272,136
129,254,188
130,210,129
131,265,170
132,181,238
133,265,124
134,275,159
135,205,287
136,207,305
137,177,199
138,193,272
139,183,121
140,248,324
141,291,193
142,252,174
143,186,142
144,228,131
145,238,131
146,248,258
147,186,215
148,271,342
149,235,329
150,222,319
151,298,49
152,297,345
153,247,130
154,256,128
155,262,126
156,189,119
157,255,119
158,246,118
159,237,118
160,227,119
161,221,123
162,179,122
163,222,130
164,296,211
165,256,220
166,265,188
167,279,213
168,297,106
169,218,302
170,232,313
171,269,331
172,197,290
173,262,121
174,277,141
175,297,332
176,251,337
177,180,226
178,273,250
179,271,253
180,269,258
181,267,265
182,264,280
183,254,253
184,251,252
185,247,250
186,236,241
187,199,217
188,279,131
189,275,113
190,267,118
191,257,251
192,197,250
193,283,110
194,257,294
195,296,139
196,285,132
197,296,128
198,269,161
199,296,317
200,297,299
201,277,299
202,230,274
203,246,200
204,242,286
205,222,200
206,236,214
207,212,223
208,271,317
209,262,170
210,221,285
211,236,298
212,221,258
213,188,237
214,209,262
215,184,251
216,226,233
217,270,151
218,268,181
219,260,187
220,273,171
221,265,104
222,247,100
223,232,99
224,218,102
225,209,109
226,203,132
227,175,173
228,211,147
229,222,149
230,236,147
231,250,143
232,261,139
233,269,133
234,179,182
235,261,192
236,277,150
237,276,180
238,283,187
239,277,183
240,265,197
241,285,188
242,287,193
243,269,124
244,276,125
245,279,126
246,218,125
247,211,121
248,306,141
249,384,129
250,307,190
251,426,96
252,350,137
253,362,139
254,373,139
255,388,134
256,340,133
257,364,108
258,352,108
259,376,111
260,384,115
261,397,143
262,344,309
263,388,127
264,431,147
265,410,137
266,358,184
267,312,231
268,310,245
269,329,236
270,340,243
271,323,247
272,333,249
273,356,266
274,305,180
275,307,167
276,403,101
277,334,152
278,337,184
279,338,178
280,393,186
281,306,153
282,375,84
283,391,90
284,414,70
285,323,90
286,342,111
287,365,254
288,422,269
289,328,190
290,318,194
291,353,253
292,348,253
293,399,84
294,338,191
295,352,83
296,354,72
297,366,33
298,405,76
299,358,51
300,410,98
301,418,98
302,312,239
303,326,243
304,336,246
305,325,194
306,350,253
307,344,254
308,346,252
309,320,183
310,331,249
311,321,248
312,309,248
313,314,284
314,312,268
315,312,259
316,311,253
317,309,249
318,332,251
319,334,252
320,336,255
321,338,260
322,350,229
323,433,210
324,339,251
325,342,252
326,313,201
327,333,200
328,315,198
329,347,161
330,365,170
331,340,185
332,395,48
333,387,60
334,379,74
335,344,274
336,326,74
337,330,49
338,334,27
339,383,137
340,409,153
341,334,128
342,398,119
343,325,142
344,328,176
345,422,164
346,401,159
347,385,161
348,364,157
349,348,151
350,334,145
351,309,121
352,420,188
353,407,119
354,301,188
355,334,162
356,435,153
357,325,136
358,340,188
359,392,128
360,329,170
361,430,239
362,334,124
363,318,159
364,397,288
365,396,306
366,432,199
367,410,272
368,424,121
369,348,325
370,301,193
371,344,173
372,420,141
373,372,131
374,362,131
375,346,257
376,418,215
377,324,343
378,363,330
379,379,321
380,352,130
381,344,127
382,338,126
383,416,118
384,344,119
385,354,118
386,363,118
387,373,120
388,380,122
389,432,122
390,379,129
391,339,219
392,328,188
393,314,213
394,381,303
395,365,315
396,324,331
397,410,291
398,337,122
399,316,141
400,344,338
401,428,227
402,322,249
403,324,252
404,325,257
405,327,264
406,330,280
407,342,251
408,345,250
409,348,249
410,360,241
411,402,217
412,316,131
413,324,114
414,332,117
415,340,250
416,405,250
417,313,110
418,338,294
419,307,132
420,326,161
421,318,300
422,367,274
423,350,200
424,354,286
425,376,200
426,361,213
427,387,223
428,322,317
429,334,170
430,377,286
431,361,298
432,377,257
433,416,237
434,391,262
435,422,251
436,371,232
437,325,151
438,324,181
439,333,188
440,318,171
441,334,104
442,352,99
443,368,98
444,382,102
445,392,108
446,399,132
447,433,173
448,391,146
449,379,148
450,363,147
451,348,144
452,337,139
453,328,133
454,434,182
455,333,192
456,316,149
457,314,180
458,307,187
459,315,183
460,330,196
461,305,188
462,305,192
463,330,124
464,322,125
465,318,125
466,384,125
467,390,120
