,x,y
0,285,297
1,294,271
2,287,271
3,282,221
4,295,261
5,295,241
6,293,178
7,190,147
8,294,123
9,296,102
10,300,25
11,285,300
12,283,303
13,282,301
14,282,298
15,282,302
16,281,306
17,281,311
18,278,314
19,292,274
20,279,267
21,127,42
22,234,162
23,219,163
24,205,160
25,183,146
26,245,157
27,211,121
28,226,124
29,196,121
30,186,124
31,171,147
32,232,318
33,183,141
34,126,105
35,153,127
36,217,223
37,269,294
38,267,301
39,251,290
40,237,285
41,254,296
42,241,291
43,218,284
44,283,269
45,282,259
46,164,99
47,248,192
48,251,248
49,250,238
50,171,205
51,282,241
52,198,94
53,179,94
54,144,28
55,261,116
56,239,130
57,206,274
58,139,206
59,258,255
60,269,263
61,219,278
62,225,281
63,170,80
64,249,248
65,225,100
66,223,87
67,209,19
68,158,55
69,219,56
70,155,86
71,141,66
72,268,299
73,252,295
74,239,289
75,262,257
76,223,280
77,230,284
78,226,282
79,267,259
80,244,290
81,255,296
82,268,300
83,262,312
84,264,308
85,265,303
86,266,300
87,267,297
88,243,289
89,241,289
90,239,291
91,236,292
92,226,271
93,123,139
94,290,272
95,235,286
96,233,285
97,273,269
98,251,255
99,271,266
100,234,196
101,208,200
102,246,239
103,169,20
104,182,51
105,193,80
106,230,293
107,258,97
108,255,63
109,251,22
110,190,154
111,155,150
112,252,155
113,170,122
114,258,189
115,260,251
116,139,149
117,164,166
118,183,178
119,212,183
120,233,181
121,247,178
122,280,179
123,139,179
124,158,111
125,286,273
126,251,210
127,116,82
128,258,174
129,244,234
130,178,135
131,258,239
132,130,171
133,251,151
134,271,239
135,173,268
136,173,268
137,126,161
138,153,244
139,131,83
140,229,325
141,285,272
142,237,215
143,142,121
144,207,156
145,221,157
146,226,284
147,139,203
148,248,339
149,214,312
150,196,293
151,298,68
152,271,344
153,232,155
154,243,153
155,248,150
156,146,100
157,240,148
158,228,148
159,216,148
160,203,147
161,194,145
162,118,58
163,197,152
164,287,279
165,241,271
166,260,256
167,269,278
168,293,148
169,194,289
170,212,306
171,250,339
172,154,239
173,247,150
174,271,205
175,273,343
176,230,327
177,130,188
178,254,293
179,252,295
180,251,297
181,249,300
182,244,304
183,232,286
184,228,283
185,225,280
186,212,271
187,158,223
188,269,184
189,260,141
190,252,141
191,234,285
192,157,241
193,273,146
194,237,310
195,294,221
196,281,202
197,294,201
198,260,223
199,276,337
200,277,325
201,257,321
202,207,284
203,229,241
204,221,298
205,192,231
206,212,251
207,178,243
208,252,332
209,251,223
210,197,285
211,215,302
212,195,271
213,143,221
214,178,263
215,137,215
216,199,259
217,260,207
218,263,258
219,254,253
220,271,255
221,248,126
222,226,114
223,206,111
224,190,110
225,177,114
226,167,132
227,125,132
228,179,157
229,194,166
230,216,171
231,234,169
232,246,166
233,255,164
234,120,109
235,254,253
236,271,222
237,273,264
238,279,268
239,273,264
240,256,257
241,282,271
242,282,270
243,255,150
244,262,158
245,267,166
246,188,143
247,179,127
248,305,221
249,386,149
250,301,267
251,437,50
252,341,162
253,356,164
254,371,162
255,390,148
256,332,158
257,371,124
258,357,126
259,384,124
260,392,128
261,399,150
262,314,321
263,391,144
264,429,111
265,412,132
266,355,224
267,301,295
268,298,301
269,316,290
270,327,285
271,310,296
272,319,291
273,335,285
274,303,270
275,306,260
276,413,105
277,330,193
278,328,249
279,328,239
280,395,208
281,305,241
282,388,97
283,404,98
284,432,36
285,328,116
286,343,132
287,346,275
288,384,211
289,317,256
290,306,263
291,335,278
292,330,281
293,412,85
294,325,250
295,364,102
296,367,89
297,384,24
298,423,62
299,375,59
300,421,92
301,430,73
302,300,299
303,313,294
304,322,289
305,313,258
306,332,280
307,325,284
308,328,282
309,315,260
310,315,289
311,307,295
312,296,300
313,294,312
314,296,309
315,297,304
316,296,300
317,295,297
318,315,289
319,317,290
320,319,291
321,321,293
322,338,272
323,409,144
324,321,286
325,323,285
326,302,268
327,321,255
328,304,266
329,342,196
330,364,203
331,328,241
332,416,27
333,405,56
334,395,83
335,323,296
336,334,98
337,339,65
338,346,23
339,383,156
340,410,154
341,327,155
342,404,126
343,323,189
344,323,252
345,420,154
346,403,169
347,387,182
348,362,185
349,343,182
350,330,178
351,306,179
352,418,184
353,414,116
354,298,273
355,328,211
356,428,89
357,322,175
358,329,237
359,396,138
360,323,239
361,397,176
362,328,151
363,316,239
364,363,273
365,355,273
366,417,166
367,382,248
368,430,89
369,314,327
370,294,271
371,337,216
372,421,127
373,371,157
374,357,159
375,329,285
376,410,207
377,293,341
378,322,315
379,336,297
380,345,157
381,335,152
382,330,150
383,422,106
384,341,148
385,355,149
386,367,150
387,378,149
388,384,148
389,436,66
390,380,154
391,326,271
392,319,257
393,303,278
394,344,293
395,328,309
396,296,340
397,370,244
398,333,150
399,314,205
400,309,330
401,409,193
402,307,293
403,309,295
404,310,298
405,310,302
406,310,305
407,325,286
408,330,283
409,334,280
410,346,273
411,398,226
412,314,183
413,322,141
414,328,142
415,323,285
416,388,245
417,311,146
418,312,312
419,305,203
420,322,224
421,294,321
422,341,287
423,339,243
424,327,300
425,375,234
426,353,253
427,381,246
428,296,334
429,326,225
430,347,289
431,330,305
432,356,273
433,401,225
434,369,266
435,398,220
436,359,261
437,322,207
438,319,259
439,324,254
440,316,255
441,335,126
442,359,116
443,378,113
444,392,114
445,401,119
446,403,135
447,424,139
448,391,161
449,378,169
450,359,172
451,342,171
452,330,167
453,323,164
454,416,114
455,321,255
456,314,223
457,312,265
458,304,268
459,311,264
460,317,257
461,301,271
462,298,270
463,323,151
464,319,157
465,315,166
466,388,146
467,396,131
