,x,y
0,296,240
1,296,190
2,296,207
3,287,152
4,297,176
5,297,161
6,297,127
7,217,134
8,298,101
9,298,84
10,299,25
11,296,247
12,296,253
13,296,255
14,296,259
15,296,264
16,296,271
17,296,279
18,295,291
19,296,197
20,287,198
21,181,94
22,248,142
23,238,144
24,227,144
25,213,139
26,258,139
27,236,113
28,248,114
29,225,115
30,217,120
31,204,147
32,252,312
33,214,132
34,175,147
35,192,140
36,240,190
37,282,238
38,284,253
39,268,243
40,259,251
41,274,254
42,266,257
43,244,273
44,287,190
45,286,177
46,199,107
47,262,159
48,260,192
49,259,186
50,206,193
51,286,163
52,226,92
53,210,97
54,191,69
55,275,99
56,257,117
57,236,261
58,185,266
59,269,198
60,279,203
61,249,262
62,254,261
63,204,89
64,260,198
65,247,92
66,246,81
67,235,34
68,198,77
69,241,56
70,193,102
71,187,99
72,283,246
73,272,250
74,262,254
75,272,201
76,251,261
77,256,263
78,255,260
79,275,191
80,268,256
81,276,256
82,286,255
83,280,292
84,282,278
85,282,270
86,283,263
87,284,259
88,266,260
89,264,261
90,262,264
91,259,269
92,249,236
93,175,206
94,296,201
95,261,260
96,259,261
97,282,208
98,265,207
99,281,205
100,251,167
101,233,177
102,257,193
103,208,48
104,215,63
105,223,81
106,254,280
107,271,82
108,268,53
109,264,27
110,218,142
111,191,157
112,264,135
113,204,123
114,271,150
115,267,184
116,181,167
117,199,163
118,213,167
119,234,163
120,250,158
121,262,151
122,287,131
123,181,193
124,195,122
125,291,197
126,264,170
127,173,150
128,272,143
129,257,195
130,210,132
131,267,178
132,177,236
133,265,130
134,276,168
135,205,289
136,207,305
137,173,199
138,193,274
139,180,121
140,249,326
141,292,201
142,254,180
143,183,144
144,228,136
145,237,137
146,253,265
147,183,218
148,270,342
149,236,328
150,222,319
151,299,54
152,294,345
153,247,136
154,256,134
155,261,132
156,188,121
157,256,125
158,246,124
159,237,123
160,228,125
161,221,127
162,175,119
163,221,135
164,296,218
165,259,226
166,269,195
167,281,220
168,298,114
169,219,304
170,234,314
171,269,332
172,195,289
173,262,127
174,279,150
175,294,334
176,252,337
177,176,228
178,274,258
