,x,y
0,301,231
1,301,182
2,301,198
3,290,143
4,301,168
5,301,153
6,301,117
7,213,121
8,300,89
9,300,73
10,300,25
11,301,238
12,301,243
13,301,247
14,301,253
15,301,259
16,301,267
17,301,275
18,301,288
19,301,190
20,290,190
21,172,86
22,247,130
23,235,131
24,224,132
25,209,126
26,257,125
27,232,100
28,244,100
29,220,102
30,212,107
31,199,136
32,251,308
33,209,118
34,164,136
35,185,129
36,239,181
37,287,229
38,289,244
39,271,236
40,262,243
41,279,247
42,271,250
43,245,267
44,291,181
45,289,169
46,194,95
47,263,149
48,262,183
49,261,178
50,204,183
51,290,155
52,222,78
53,205,85
54,183,63
55,275,86
56,256,104
57,237,255
58,172,254
59,271,190
60,282,194
61,252,256
62,258,255
63,198,78
64,262,191
65,244,78
66,242,68
67,232,32
68,191,70
69,238,49
70,187,91
71,179,89
72,288,238
73,275,242
74,267,247
75,275,193
76,255,256
77,260,258
78,259,254
79,278,183
80,273,250
81,282,248
82,291,248
83,284,288
84,286,274
85,287,266
86,288,258
87,290,253
88,271,254
89,269,256
90,265,260
91,262,265
92,251,228
93,162,192
94,301,193
95,265,254
96,262,256
97,286,200
98,267,200
99,284,197
100,250,157
101,231,166
102,259,185
103,202,44
104,209,56
105,217,70
106,254,275
107,271,70
108,267,48
109,263,26
110,214,130
111,186,146
112,264,122
113,198,112
114,271,139
115,269,177
116,173,156
117,194,153
118,209,157
119,232,153
120,250,147
121,262,140
122,288,121
123,175,182
124,189,110
125,295,189
126,265,160
127,162,139
128,272,132
129,258,187
130,205,119
131,269,170
132,164,223
133,264,117
134,279,160
135,198,280
136,197,296
137,163,188
138,184,263
139,172,111
140,246,322
141,297,193
142,254,171
143,176,133
144,225,123
145,235,124
146,256,260
147,178,207
148,269,342
149,230,324
150,213,312
151,300,49
152,299,344
153,245,123
154,254,121
155,260,119
156,181,110
157,254,112
158,243,110
159,233,110
160,222,112
161,216,115
162,165,110
163,217,122
164,301,209
165,261,219
166,271,188
167,284,211
168,300,104
169,213,297
170,228,310
171,269,331
172,184,278
173,260,115
174,280,140
175,299,334
176,247,334
177,166,215
178,280,253
179,277,256
180,275,263
181,272,270
182,267,282
183,263,253
184,259,252
185,256,250
186,242,241
187,195,211
188,280,129
189,274,108
190,266,110
191,266,251
192,192,243
193,284,106
194,258,294
195,301,141
196,289,132
197,301,129
198,272,160
199,299,319
200,300,302
201,278,301
202,230,271
203,248,198
204,243,285
205,222,198
206,238,211
207,211,220
208,273,316
209,265,168
210,218,282
211,234,295
212,222,256
213,181,228
214,206,258
215,172,240
216,228,231
217,273,150
218,274,181
219,266,187
220,279,172
221,265,98
222,245,91
223,228,91
224,214,93
225,204,101
226,196,124
227,162,162
228,205,141
229,217,143
230,233,141
231,248,138
232,260,132
233,269,128
234,162,166
235,267,192
236,280,150
237,282,181
238,289,188
239,283,183
240,271,196
241,292,188
242,293,192
243,268,118
244,275,121
245,280,122
246,212,117
247,205,112
248,312,143
249,385,120
250,312,190
251,425,85
252,352,129
253,363,130
254,375,130
255,389,125
256,342,125
257,367,100
258,355,100
259,378,102
260,386,106
261,399,135
262,348,307
263,389,117
264,432,135
265,412,128
266,360,180
267,316,228
268,313,243
269,331,234
270,340,241
271,323,246
272,331,248
273,355,265
274,312,181
275,314,169
276,404,95
277,337,148
278,339,183
279,340,177
280,395,181
281,313,154
282,378,78
283,393,84
284,414,62
285,326,86
286,344,103
287,363,252
288,421,253
289,330,190
290,320,194
291,349,254
292,343,253
293,400,78
294,339,190
295,355,78
296,358,68
297,368,31
298,407,70
299,361,49
300,411,91
301,418,89
302,315,237
303,327,241
304,335,245
305,327,192
306,346,254
307,342,256
308,342,252
309,324,183
310,329,248
311,320,247
312,312,247
313,317,287
314,317,274
315,316,265
316,315,257
317,314,252
318,331,252
319,333,254
320,337,259
321,340,263
322,350,226
323,432,193
324,336,252
325,339,254
326,316,199
327,335,198
328,318,196
329,349,156
330,368,165
331,342,183
332,396,44
333,389,55
334,382,70
335,346,274
336,329,70
337,333,48
338,337,25
339,384,129
340,411,145
341,335,121
342,400,111
343,329,139
344,332,176
345,423,155
346,404,152
347,389,156
348,366,152
349,350,146
350,337,139
351,312,121
352,421,180
353,409,110
354,308,189
355,336,159
356,434,139
357,328,132
358,342,186
359,393,119
360,333,169
361,430,222
362,335,117
363,323,160
364,398,280
365,398,295
366,432,187
367,411,263
368,426,110
369,351,321
370,306,192
371,346,170
372,421,132
373,374,123
374,363,123
375,346,258
376,419,205
377,327,342
378,366,323
379,382,312
380,354,122
381,344,120
382,339,119
383,417,110
384,345,111
385,355,110
386,365,109
387,375,111
388,382,114
389,431,110
390,380,121
391,340,218
392,331,187
393,318,211
394,384,296
395,368,309
396,328,331
397,411,278
398,338,115
399,320,140
400,348,334
401,429,214
402,323,252
403,326,256
404,328,261
405,330,269
406,333,281
407,338,250
408,342,250
409,346,248
410,358,239
411,402,210
412,320,129
413,326,108
414,333,110
415,335,249
416,404,242
417,316,106
418,341,293
419,312,132
420,329,160
421,321,300
422,368,270
423,352,196
424,356,284
425,378,196
426,362,210
427,387,218
428,326,316
429,336,168
430,379,280
431,364,295
432,376,254
433,416,227
434,391,256
435,423,239
436,371,228
437,328,149
438,328,181
439,335,186
440,324,172
441,335,98
442,355,91
443,371,91
444,385,94
445,394,100
446,401,123
447,434,160
448,393,139
449,381,142
450,365,141
451,350,137
452,339,132
453,331,128
454,433,166
455,335,191
456,321,149
457,320,180
458,313,187
459,320,183
460,331,195
461,311,188
462,310,192
463,331,117
464,324,120
465,320,121
466,386,116
467,393,111
