,x,y
0,280,243
1,281,196
2,283,212
3,277,158
4,281,183
5,285,168
6,291,131
7,215,130
8,294,102
9,295,85
10,300,25
11,279,250
12,280,256
13,282,258
14,279,270
15,279,275
16,278,282
17,279,289
18,279,298
19,282,204
20,273,204
21,191,84
22,245,141
23,235,142
24,225,141
25,211,134
26,255,138
27,232,108
28,244,109
29,220,109
30,213,114
31,205,143
32,240,310
33,211,127
34,184,137
35,195,134
36,232,190
37,267,240
38,268,255
39,252,244
40,243,250
41,258,255
42,251,257
43,230,271
44,272,196
45,270,184
46,199,102
47,258,159
48,248,195
49,248,189
50,203,189
51,273,170
52,224,89
53,209,93
54,199,62
55,271,100
56,255,113
57,224,258
58,193,253
59,257,202
60,266,206
61,234,261
62,240,261
63,205,85
64,248,201
65,244,90
66,242,80
67,237,32
68,202,73
69,241,54
70,196,97
71,193,91
72,267,248
73,255,251
74,247,254
75,260,205
76,237,261
77,240,264
78,242,260
79,261,196
80,254,256
81,261,256
82,270,258
83,264,297
84,263,286
85,264,279
86,265,272
87,267,267
88,250,264
89,248,265
90,245,269
91,242,273
92,237,235
93,186,193
94,283,208
95,246,262
96,243,263
97,269,212
98,253,209
99,267,208
100,245,167
101,227,174
102,247,195
103,213,44
104,217,60
105,221,79
106,239,280
107,267,82
108,267,53
109,266,26
110,217,139
111,195,150
112,261,134
113,203,118
114,265,151
115,255,190
116,185,159
117,199,159
118,211,164
119,231,162
120,246,157
121,258,151
122,280,135
123,183,184
124,196,116
125,276,203
126,255,171
127,186,138
128,267,144
129,247,196
130,208,128
131,255,182
132,189,222
133,262,130
134,264,174
135,204,281
136,208,296
137,180,189
138,194,264
139,189,112
140,238,321
141,278,207
142,245,180
143,189,136
144,225,134
145,235,135
146,237,267
147,186,209
148,258,339
149,230,323
150,218,312
151,297,54
152,281,345
153,244,134
154,253,133
155,259,131
156,192,114
157,253,122
158,244,119
159,234,118
160,224,120
161,217,123
162,186,109
163,219,132
164,283,223
165,247,227
166,256,199
167,267,223
168,293,117
169,214,298
170,227,309
171,255,332
172,200,279
173,259,127
174,270,154
175,279,335
176,242,332
177,183,216
178,258,266
179,255,269
180,252,274
181,251,280
182,249,289
183,244,258
184,240,257
185,237,255
186,228,246
187,196,214
188,273,143
189,270,121
190,264,122
191,248,257
192,196,246
193,279,119
194,245,299
195,287,156
196,279,147
197,289,144
198,261,172
199,279,323
200,279,310
201,261,308
202,223,275
203,239,206
204,233,289
205,216,205
206,228,219
207,208,225
208,256,320
209,254,180
210,216,284
211,228,298
212,215,259
213,189,230
214,205,261
215,186,241
216,220,236
217,264,162
218,258,195
219,252,199
220,262,186
221,262,109
222,244,103
223,228,101
224,215,103
225,207,109
226,202,131
227,181,163
228,208,147
229,219,151
230,233,151
231,246,148
232,258,144
233,265,140
234,188,165
235,252,202
236,269,164
237,264,194
238,271,202
239,265,196
240,256,207
241,273,202
242,275,206
243,266,131
244,272,134
245,274,135
246,214,125
247,208,119
248,298,159
249,384,131
250,295,205
251,435,88
252,348,142
253,360,143
254,372,143
255,389,137
256,338,138
257,364,109
258,351,110
259,377,111
260,386,115
261,398,146
262,327,317
263,389,128
264,438,143
265,413,138
266,351,195
267,296,242
268,295,257
269,314,249
270,326,256
271,307,259
272,318,262
273,343,280
274,291,196
275,294,185
276,404,104
277,329,162
278,326,198
279,328,192
280,389,196
281,296,170
282,374,90
283,392,94
284,422,65
285,320,99
286,340,114
287,353,267
288,422,264
289,317,205
290,305,208
291,339,269
292,334,267
293,400,87
294,327,205
295,351,90
296,353,80
297,369,32
298,410,75
299,359,55
300,413,100
301,424,95
302,295,251
303,311,255
304,322,259
305,314,208
306,337,268
307,330,271
308,332,267
309,308,198
310,316,261
311,306,261
312,294,259
313,298,299
314,295,289
315,295,282
316,293,274
317,293,270
318,317,269
319,319,271
320,321,274
321,325,278
322,338,241
323,440,201
324,324,268
325,327,269
326,300,214
327,323,213
328,303,211
329,342,170
330,360,179
331,330,198
332,400,45
333,389,61
334,379,79
335,330,286
336,324,82
337,329,53
338,337,26
339,382,141
340,411,156
341,332,134
342,400,121
343,320,152
344,317,191
345,425,166
346,401,164
347,385,168
348,360,165
349,344,159
350,331,152
351,303,135
352,420,193
353,410,120
354,288,204
355,326,174
356,445,143
357,322,145
358,332,200
359,394,129
360,320,184
361,435,232
362,332,130
363,307,175
364,387,292
365,388,307
366,435,197
367,404,275
368,431,117
369,329,328
370,287,207
371,337,183
372,424,142
373,372,135
374,361,136
375,333,273
376,417,218
377,307,344
378,348,332
379,366,323
380,351,135
381,342,133
382,335,131
383,419,118
384,342,123
385,352,120
386,363,118
387,373,121
388,381,124
389,441,113
390,379,134
391,327,232
392,317,202
393,301,225
394,368,308
395,350,319
396,306,336
397,406,289
398,335,127
399,310,155
400,328,339
401,430,226
402,305,270
403,307,273
404,310,278
405,311,285
406,316,294
407,328,265
408,331,264
409,335,262
410,347,254
411,397,224
412,311,143
413,321,120
414,329,122
415,325,263
416,397,255
417,309,119
418,323,305
419,300,147
420,317,174
421,301,311
422,354,283
423,342,211
424,340,296
425,369,211
426,351,225
427,379,233
428,304,324
429,326,183
430,364,292
431,347,305
432,364,267
433,413,241
434,380,269
435,420,252
436,360,243
437,318,164
438,312,196
439,322,202
440,306,187
441,331,109
442,351,103
443,368,102
444,383,104
445,394,110
446,401,134
447,439,170
448,391,151
449,377,154
450,361,153
451,346,150
452,334,145
453,326,140
454,443,172
455,322,205
456,307,165
457,301,196
458,295,202
459,302,198
460,318,210
461,292,203
462,292,207
463,327,131
464,320,133
465,314,135
466,385,126
467,393,121
