,x,y
0,299,261
1,298,219
2,299,229
3,289,173
4,298,206
5,298,188
6,300,142
7,219,130
8,300,110
9,300,93
10,300,25
11,299,268
12,299,272
13,300,274
14,300,275
15,300,280
16,300,287
17,300,293
18,301,302
19,299,224
20,289,222
21,182,77
22,253,143
23,241,144
24,231,143
25,216,135
26,262,140
27,235,112
28,248,113
29,224,113
30,217,117
31,207,144
32,260,316
33,214,126
34,177,133
35,195,135
36,244,201
37,286,259
38,288,272
39,273,261
40,264,265
41,279,271
42,271,272
43,250,282
44,289,218
45,287,206
46,200,105
47,266,167
48,264,211
49,263,204
50,213,197
51,288,189
52,226,96
53,210,98
54,191,57
55,275,107
56,259,117
57,242,270
58,194,245
59,272,219
60,281,222
61,254,272
62,259,271
63,204,89
64,264,217
65,246,98
66,244,87
67,233,31
68,198,73
69,240,59
70,193,99
71,187,89
72,287,266
73,276,268
74,268,269
75,275,221
76,257,272
77,262,274
78,260,270
79,277,215
80,274,271
81,281,271
82,290,272
83,286,301
84,287,292
85,287,286
86,288,279
87,289,274
88,271,272
89,270,274
90,267,277
91,265,281
92,255,249
93,181,183
94,299,226
95,266,271
96,264,272
97,285,229
98,268,224
99,283,226
100,255,174
101,237,183
102,262,209
103,207,41
104,214,62
105,222,85
106,260,289
107,271,91
108,267,58
109,263,26
110,221,140
111,195,152
112,268,137
113,206,120
114,274,159
115,270,208
116,185,160
117,203,164
118,218,170
119,239,167
120,255,162
121,266,156
122,289,144
123,187,188
124,197,118
125,293,223
126,268,181
127,176,128
128,274,150
129,261,209
130,212,127
131,270,199
132,185,213
133,268,132
134,278,192
135,216,283
136,218,292
137,179,186
138,203,264
139,182,108
140,258,326
141,294,225
142,258,190
143,186,135
144,231,135
145,241,136
146,259,276
147,192,213
148,279,341
149,247,323
150,233,310
151,299,59
152,301,344
153,250,135
154,260,134
155,265,133
156,189,114
157,257,121
158,247,117
159,236,115
160,226,118
161,220,121
162,177,100
163,224,132
164,299,239
165,264,242
166,271,217
167,284,240
168,300,124
169,230,300
170,243,313
171,277,336
172,205,272
173,264,128
174,281,165
175,301,339
176,262,334
177,184,213
178,279,273
179,278,276
180,276,282
181,275,288
182,272,296
183,264,271
184,261,270
185,258,268
186,247,259
187,206,222
188,281,151
189,276,125
190,269,126
191,267,269
192,206,250
193,285,126
194,265,306
195,299,172
196,288,159
197,299,157
198,273,186
199,301,328
200,301,314
201,282,313
202,240,284
203,252,219
204,251,296
205,228,215
206,243,231
207,220,234
208,279,326
209,267,192
210,232,290
211,246,304
212,232,269
213,196,233
214,219,267
215,191,239
216,235,248
217,274,173
218,274,214
219,267,216
220,277,206
221,267,115
222,248,109
223,232,107
224,219,108
225,210,112
226,205,131
227,176,159
228,213,150
229,225,154
230,240,154
231,254,151
232,265,148
233,272,144
234,178,155
235,267,219
236,280,179
237,281,215
238,288,221
239,281,217
240,271,222
241,290,222
242,291,224
243,271,134
244,278,137
245,281,141
246,217,124
247,212,121
248,308,174
249,384,129
250,309,222
251,426,76
252,349,143
253,361,143
254,372,143
255,387,134
256,339,140
257,366,111
258,353,112
259,377,113
260,385,116
261,397,143
262,344,317
263,388,125
264,431,132
265,410,133
266,357,201
267,312,259
268,311,272
269,327,263
270,336,267
271,321,272
272,329,273
273,353,283
274,307,218
275,309,206
276,404,104
277,335,167
278,335,212
279,336,205
280,391,198
281,309,189
282,376,93
283,392,96
284,415,55
285,324,107
286,342,116
287,361,271
288,417,246
289,326,219
290,317,223
291,348,273
292,343,272
293,399,87
294,335,218
295,353,96
296,355,85
297,368,29
298,406,71
299,360,57
300,411,97
301,419,87
302,312,267
303,324,269
304,333,270
305,324,221
306,345,273
307,341,275
308,342,271
309,320,216
310,327,272
311,319,272
312,309,273
313,316,302
314,314,293
315,313,286
316,312,279
317,311,274
318,331,273
319,332,275
320,335,278
321,337,282
322,346,250
323,430,182
324,336,272
325,338,274
326,313,229
327,332,225
328,315,226
329,346,174
330,365,183
331,338,210
332,396,39
333,388,60
334,380,82
335,343,290
336,328,89
337,331,58
338,336,26
339,382,140
340,409,152
341,333,137
342,398,119
343,326,159
344,328,209
345,421,159
346,400,163
347,385,170
348,363,168
349,347,162
350,335,156
351,310,144
352,418,188
353,408,116
354,304,223
355,333,181
356,434,127
357,326,150
358,339,210
359,392,127
360,329,199
361,425,213
362,334,132
363,319,192
364,391,284
365,390,294
366,429,186
367,405,265
368,425,107
369,346,327
370,303,225
371,343,191
372,420,134
373,371,134
374,361,136
375,344,277
376,414,213
377,325,342
378,359,324
379,373,312
380,351,135
381,342,133
382,336,133
383,416,113
384,344,121
385,355,116
386,366,115
387,376,117
388,382,120
389,432,98
390,378,132
391,336,243
392,327,218
393,314,240
394,376,301
395,362,314
396,326,337
397,404,273
398,337,128
399,318,165
400,343,335
401,424,213
402,322,274
403,323,277
404,325,282
405,327,288
406,330,296
407,337,272
408,340,272
409,344,269
410,355,260
411,398,223
412,318,151
