,x,y
0,301,237
1,299,192
2,300,207
3,288,151
4,300,179
5,300,162
6,300,124
7,208,123
8,299,96
9,299,80
10,300,25
11,300,244
12,301,250
13,301,252
14,301,258
15,301,264
16,301,272
17,301,279
18,301,291
19,300,199
20,289,198
21,167,84
22,244,133
23,232,135
24,220,135
25,204,128
26,255,130
27,228,103
28,242,104
29,216,105
30,207,109
31,195,137
32,252,310
33,204,120
34,160,135
35,180,130
36,238,187
37,286,235
38,289,250
39,271,241
40,263,248
41,279,252
42,272,254
43,246,270
44,289,192
45,287,179
46,187,97
47,262,154
48,261,191
49,260,185
50,201,187
51,288,164
52,216,83
53,198,87
54,178,61
55,272,93
56,253,107
57,238,259
58,174,251
59,271,198
60,282,202
61,253,261
62,260,259
63,191,80
64,261,198
65,240,84
66,237,73
67,227,31
68,185,70
69,234,51
70,179,92
71,174,88
72,287,243
73,275,248
74,268,251
75,275,201
76,257,260
77,261,261
78,261,257
79,276,193
80,274,254
81,282,253
82,290,253
83,284,290
84,285,278
85,287,270
86,288,262
87,290,257
88,272,258
89,269,260
90,266,264
91,264,268
92,251,233
93,161,191
94,300,202
95,267,258
96,264,259
97,285,207
98,266,206
99,283,205
100,250,161
101,229,171
102,258,191
103,197,43
104,203,57
105,211,73
106,255,278
107,268,77
108,265,51
109,261,27
110,209,132
111,182,148
112,262,126
113,193,113
114,271,144
115,268,186
116,169,157
117,190,156
118,207,161
119,231,157
120,248,150
121,261,144
122,287,127
123,172,183
124,183,113
125,294,199
126,263,165
127,158,136
128,271,137
129,258,193
130,200,121
131,268,178
132,164,220
133,262,121
134,277,169
135,199,280
136,198,295
137,161,187
138,185,263
139,167,110
140,248,323
141,295,202
142,253,176
143,171,133
144,220,127
145,231,127
146,257,264
147,176,208
148,272,342
149,232,324
150,216,312
151,300,52
152,301,345
153,242,127
154,252,124
155,259,123
156,175,110
157,250,113
158,239,110
159,228,109
160,217,111
161,211,115
162,160,107
163,213,124
164,300,216
165,261,224
166,270,195
167,284,218
168,300,109
169,213,297
170,230,310
171,272,333
172,186,276
173,258,118
174,279,146
175,300,335
176,250,334
177,166,214
178,280,257
179,277,261
180,275,267
181,273,274
182,268,285
183,265,257
184,261,256
185,257,254
186,242,245
187,194,214
188,279,135
189,272,113
190,264,115
191,268,254
192,192,245
193,283,112
194,259,297
195,299,149
196,287,139
197,299,136
198,271,167
199,301,321
200,301,305
201,279,304
202,232,274
203,247,203
204,244,287
205,220,202
206,237,216
207,210,223
208,274,319
209,264,175
210,219,283
211,235,298
212,223,259
213,180,230
214,206,260
215,172,239
216,228,235
217,272,155
218,272,191
219,265,195
220,277,182
221,262,104
222,241,98
223,224,96
224,209,98
225,198,103
226,192,125
227,159,161
228,201,142
229,214,146
230,231,145
231,246,141
232,259,137
233,267,132
234,159,164
235,266,199
236,279,157
237,280,191
238,288,197
239,281,193
240,269,203
241,290,198
242,292,202
243,267,122
244,275,126
245,279,127
246,207,117
247,201,114
248,310,150
249,390,122
250,311,199
251,435,83
252,354,133
253,367,133
254,379,133
255,395,128
256,344,129
257,371,104
258,358,104
259,383,105
260,392,109
261,405,137
262,349,309
263,395,119
264,440,134
265,419,129
266,362,185
267,315,235
268,312,250
269,330,241
270,338,247
271,322,250
272,330,253
273,355,269
274,310,192
275,312,179
276,412,98
277,338,153
278,338,191
279,340,184
280,399,185
281,312,165
282,383,83
283,400,88
284,423,61
285,326,93
286,346,107
287,364,257
288,427,250
289,329,198
290,319,202
291,348,259
292,342,257
293,407,81
294,338,197
295,359,85
296,361,75
297,373,31
298,415,70
299,366,52
300,420,93
301,427,89
302,313,243
303,325,246
304,335,250
305,326,200
306,345,258
307,342,260
308,341,256
309,323,192
310,327,253
311,320,252
312,310,252
313,317,290
314,316,278
315,316,270
316,313,263
317,312,258
318,331,257
319,333,259
320,335,263
321,338,268
322,349,232
323,440,190
324,336,257
325,338,258
326,315,208
327,333,205
328,316,205
329,350,161
330,371,170
331,341,191
332,404,43
333,396,57
334,387,75
335,346,278
336,331,77
337,335,52
338,339,26
339,389,132
340,418,146
341,338,126
342,405,113
343,329,144
344,331,186
345,431,156
346,409,155
347,393,159
348,369,157
349,351,150
350,338,144
351,312,127
352,427,182
353,416,112
354,306,198
355,336,165
356,443,136
357,328,136
358,342,191
359,398,120
360,331,178
361,437,220
362,337,121
363,321,169
364,402,280
365,402,294
366,440,186
367,415,262
368,435,110
369,353,323
370,305,202
371,347,175
372,429,132
373,379,125
374,368,127
375,344,262
376,423,207
377,329,342
378,369,324
379,385,312
380,357,126
381,347,124
382,341,122
383,425,111
384,348,113
385,359,110
386,370,109
387,381,111
388,387,115
389,442,107
390,386,124
391,338,224
392,330,195
393,316,218
394,387,297
395,371,310
396,330,333
397,415,276
398,340,117
399,320,146
400,352,335
401,435,213
402,323,257
403,324,261
404,327,266
405,330,274
406,334,285
407,337,256
408,341,254
409,345,253
410,357,243
411,406,213
412,320,135
413,327,113
414,335,115
415,335,254
416,408,244
417,316,113
418,342,296
419,312,139
420,329,166
421,322,303
422,369,274
423,353,202
424,357,287
425,380,201
426,364,215
427,390,222
428,327,319
429,335,175
430,382,283
431,367,298
432,378,257
433,420,228
434,394,258
435,428,239
436,372,234
437,327,155
438,327,190
439,335,194
440,323,181
441,337,104
442,357,98
443,375,97
444,390,98
445,401,104
446,408,125
447,442,161
448,398,142
449,386,144
450,369,144
451,353,141
452,340,136
453,331,132
454,442,164
455,334,198
456,320,157
457,318,191
458,312,197
459,318,193
460,331,203
461,309,198
462,309,201
463,333,122
464,325,125
465,321,127
466,392,117
467,398,114
