,x,y
0,298,242
1,297,199
2,298,213
3,287,158
4,296,185
5,296,169
6,299,129
7,217,131
8,298,102
9,299,85
10,300,25
11,298,249
12,298,253
13,299,255
14,298,259
15,298,265
16,299,271
17,298,279
18,298,291
19,297,206
20,287,205
21,177,87
22,249,140
23,238,141
24,227,140
25,212,136
26,259,137
27,235,113
28,246,113
29,223,114
30,216,119
31,202,144
32,255,311
33,212,129
34,172,140
35,190,137
36,240,191
37,283,240
38,286,253
39,269,244
40,260,249
41,276,254
42,267,255
43,246,269
44,286,199
45,285,186
46,195,104
47,264,159
48,260,196
49,260,189
50,206,191
51,286,171
52,222,90
53,206,95
54,187,64
55,274,100
56,257,116
57,237,258
58,185,257
59,269,203
60,280,207
61,250,258
62,256,257
63,200,87
64,260,202
65,245,91
66,242,80
67,231,32
68,193,75
69,238,55
70,189,100
71,183,94
72,285,248
73,273,250
74,264,252
75,273,205
76,253,257
77,258,259
78,257,256
79,274,198
80,270,254
81,278,254
82,288,255
83,283,290
84,284,277
85,285,270
86,285,263
87,287,259
88,268,258
89,266,259
90,264,263
91,261,267
92,249,235
93,173,197
94,298,209
95,263,258
96,260,258
97,283,213
98,265,210
99,282,210
100,251,167
101,232,175
102,258,195
103,204,45
104,211,61
105,218,80
106,256,277
107,271,83
108,267,53
109,263,27
110,217,139
111,190,153
112,265,133
113,202,121
114,272,150
115,267,191
116,179,162
117,198,160
118,213,165
119,235,162
120,251,157
121,264,151
122,287,133
123,181,187
124,192,120
125,291,205
126,264,171
127,171,142
128,273,143
129,257,196
130,208,129
131,267,183
132,177,227
133,265,128
134,276,175
135,206,283
136,209,298
137,172,193
138,193,268
139,177,115
140,252,324
141,293,208
142,255,180
143,181,139
144,228,133
145,238,134
146,255,262
147,182,212
148,274,341
149,240,325
150,225,314
151,300,54
152,299,344
153,247,133
154,256,131
155,262,130
156,184,117
157,255,123
158,246,122
159,236,122
160,226,123
161,220,125
162,173,111
163,221,131
164,298,222
165,260,228
166,269,201
167,282,223
168,299,115
169,222,299
170,236,312
171,273,332
172,196,281
173,262,126
174,279,153
175,298,335
176,255,335
177,175,220
178,276,258
179,274,261
180,273,266
181,271,273
182,267,285
183,260,256
184,256,255
185,253,253
186,240,246
187,197,218
188,280,141
189,274,120
190,267,122
191,264,254
192,197,249
193,284,119
194,261,298
195,298,155
196,287,146
197,298,143
198,271,173
199,298,321
200,298,305
201,279,305
202,235,275
203,248,207
204,247,288
205,222,205
206,237,220
207,212,227
208,274,320
209,264,180
210,225,285
211,240,299
212,225,259
213,186,234
214,211,262
215,181,245
216,228,236
217,272,162
218,271,196
219,264,200
220,275,188
221,265,110
222,246,105
223,229,104
224,216,106
225,207,111
226,200,132
227,170,167
228,208,148
229,220,151
230,236,151
231,251,147
232,262,143
233,270,138
234,172,169
235,265,203
236,278,164
237,278,197
238,286,203
239,279,199
240,268,207
241,288,205
242,289,207
243,269,129
244,276,131
245,280,133
246,215,128
247,209,122
248,308,158
249,386,130
250,309,205
251,435,86
252,352,140
253,364,140
254,376,140
255,391,135
256,342,136
257,367,113
258,356,113
259,379,115
260,386,119
261,401,144
262,344,312
263,390,129
264,440,140
265,416,136
266,360,191
267,313,240
268,311,254
269,329,245
270,339,250
271,323,254
