,x,y
0,285,255
1,289,222
2,291,231
3,281,183
4,289,211
5,291,196
6,295,153
7,198,141
8,296,122
9,297,105
10,300,25
11,284,261
12,284,265
13,285,266
14,285,277
15,285,282
16,283,289
17,284,296
18,285,305
19,290,228
20,279,226
21,157,76
22,238,152
23,225,154
24,212,152
25,194,143
26,248,150
27,216,119
28,231,122
29,202,120
30,193,124
31,186,149
32,242,315
33,192,137
34,155,132
35,173,138
36,224,202
37,268,253
38,269,264
39,250,254
40,238,256
41,256,262
42,246,262
43,225,273
44,279,222
45,277,211
46,178,112
47,253,173
48,250,213
49,249,206
50,187,196
51,279,196
52,208,105
53,189,106
54,169,56
55,266,121
56,244,127
57,215,258
58,175,239
59,260,221
60,271,226
61,226,260
62,232,261
63,183,96
64,250,217
65,233,110
66,231,98
67,220,31
68,176,76
69,227,63
70,171,103
71,164,90
72,268,260
73,253,259
74,242,259
75,263,223
76,229,260
77,235,267
78,234,260
79,266,219
80,249,261
81,259,264
82,271,265
83,267,303
84,266,294
85,267,286
86,269,280
87,271,275
88,249,269
89,246,270
90,243,274
91,240,277
92,230,244
93,159,178
94,291,229
95,243,266
96,239,266
97,275,230
98,254,223
99,273,228
100,239,179
101,218,185
102,247,210
103,188,41
104,197,66
105,204,93
106,237,284
107,262,104
108,260,63
109,256,25
110,200,149
111,174,154
112,255,147
113,182,127
114,262,168
115,257,211
116,161,160
117,180,165
118,196,171
119,221,172
120,239,168
121,252,163
122,281,155
123,162,185
124,174,123
125,284,227
126,253,186
127,153,124
128,262,159
129,246,209
130,188,136
131,256,203
132,165,207
133,254,143
134,268,199
135,196,278
136,200,287
137,156,183
138,181,260
139,159,109
140,241,325
141,286,229
142,242,193
143,164,137
144,212,146
145,224,148
146,232,269
147,164,209
148,261,342
149,230,320
150,216,307
151,298,63
152,284,345
153,235,147
154,246,145
155,251,144
156,166,118
157,242,135
158,231,132
159,219,131
160,207,131
161,199,133
162,153,97
163,204,144
164,289,239
165,245,239
166,260,220
167,271,239
168,295,136
169,212,296
170,226,311
171,259,336
172,187,266
173,250,140
174,271,175
175,283,340
176,244,332
177,160,210
178,259,273
179,257,275
180,254,280
181,251,287
182,250,294
183,237,261
184,233,260
185,229,257
186,220,251
187,178,220
188,271,161
189,264,136
190,256,136
191,241,260
192,180,246
193,277,137
194,246,304
195,292,182
196,280,170
197,293,168
198,261,193
199,283,330
200,285,316
201,264,314
202,219,277
203,234,218
204,230,291
205,203,214
206,220,229
207,194,231
208,260,327
209,254,196
210,211,284
211,227,300
212,207,260
213,169,229
214,195,261
215,168,234
216,210,241
217,262,181
218,262,218
219,254,217
220,267,211
221,254,125
222,232,118
223,214,114
224,198,115
225,186,120
226,182,137
227,153,158
228,192,155
229,205,160
230,223,162
231,239,159
232,252,156
233,260,154
234,157,150
235,255,219
236,270,187
237,271,219
238,278,225
239,271,221
240,258,224
241,280,226
242,282,228
243,259,145
244,266,148
245,271,151
246,195,136
247,188,129
248,303,184
249,395,142
250,303,227
251,442,77
252,353,154
253,366,154
254,380,153
255,399,144
256,343,151
257,375,119
258,360,122
259,390,121
260,399,124
261,408,151
262,331,317
263,400,137
264,442,135
265,422,140
266,360,205
267,302,254
268,300,266
269,321,257
270,332,259
271,313,265
