,x,y
0,311,231
1,319,188
2,311,203
3,302,151
4,320,175
5,317,160
6,308,124
7,202,128
8,304,95
9,304,79
10,299,25
11,311,237
12,310,243
13,309,246
14,309,251
15,310,256
16,310,264
17,309,273
18,306,287
19,317,195
20,301,196
21,143,84
22,244,134
23,231,137
24,217,137
25,195,132
26,254,130
27,223,102
28,238,104
29,208,104
30,198,109
31,185,140
32,253,309
33,195,125
34,138,136
35,169,132
36,236,185
37,294,229
38,294,243
39,273,236
40,258,241
41,278,245
42,267,247
43,238,264
44,308,188
45,306,176
46,180,98
47,262,153
48,266,188
49,263,182
50,192,185
51,304,162
52,216,83
53,196,88
54,162,61
55,275,92
56,251,107
57,228,251
58,146,254
59,276,195
60,289,198
61,243,251
62,249,251
63,188,80
64,264,194
65,242,83
66,240,73
67,223,33
68,175,71
69,234,53
70,171,93
71,157,89
72,293,237
73,276,241
74,263,244
75,279,197
76,246,251
77,254,253
78,251,250
79,287,190
80,268,247
81,280,246
82,294,246
83,287,286
84,291,271
85,292,263
86,294,255
87,294,251
88,268,251
89,266,253
90,263,256
91,260,262
92,247,228
93,129,193
94,315,199
95,260,251
96,258,252
97,293,203
98,267,201
99,291,201
100,248,160
101,226,170
102,260,188
103,187,44
104,200,58
105,211,73
106,251,274
107,272,76
108,267,52
109,259,27
110,204,137
111,171,149
112,261,127
113,184,115
114,273,145
115,278,182
116,154,159
117,182,157
118,202,160
119,228,157
120,246,150
121,261,144
122,294,128
123,156,184
124,173,114
125,310,195
126,264,165
127,126,136
128,271,137
129,257,189
130,190,124
131,274,175
132,134,223
133,259,123
134,289,167
135,186,284
136,183,299
137,136,189
138,167,266
139,147,111
140,249,324
141,309,199
142,252,174
143,157,135
144,218,130
145,231,130
146,250,256
147,157,209
148,275,343
149,228,327
150,207,316
151,302,53
152,304,345
153,241,128
154,251,126
155,257,124
156,162,112
157,248,119
158,235,119
159,225,119
160,212,120
161,205,123
162,132,106
163,209,129
164,311,212
165,261,220
166,277,192
167,291,214
168,305,111
169,207,299
170,227,312
171,276,332
172,162,281
173,256,122
174,286,147
175,306,334
176,250,337
177,140,217
178,281,250
179,278,253
180,276,260
181,274,268
182,268,281
183,256,249
184,252,248
185,248,246
186,235,239
187,180,213
188,284,136
189,272,114
190,262,116
191,258,248
192,175,246
193,286,113
194,259,295
195,314,149
196,297,141
197,311,137
198,276,165
199,307,319
200,306,302
201,283,301
202,225,271
203,245,199
204,240,284
205,213,200
206,233,213
207,200,222
208,278,317
209,266,172
210,212,284
211,232,298
212,214,255
213,161,231
214,195,259
215,149,243
216,221,231
217,275,156
218,283,187
219,271,192
220,291,178
221,261,102
222,240,96
223,220,94
224,204,97
225,191,104
226,182,128
227,135,162
228,194,144
229,210,147
230,229,146
231,245,142
232,258,137
233,267,133
234,127,164
235,271,195
236,289,157
237,296,188
238,301,194
239,294,190
240,273,200
241,305,195
242,304,198
243,265,123
244,274,127
245,279,128
246,200,124
247,191,116
248,324,150
249,380,125
250,326,195
251,405,81
252,345,132
253,357,134
254,367,134
255,382,129
256,336,130
257,364,102
258,352,103
259,377,104
260,383,109
261,389,136
262,349,304
263,383,123
264,406,132
265,398,128
266,362,180
267,327,228
268,324,243
269,342,231
270,352,237
271,334,243
272,343,245
273,362,259
274,329,187
275,331,175
276,397,96
277,339,151
278,350,185
279,349,180
280,390,180
281,328,162
282,375,83
283,389,86
284,398,60
285,328,92
286,339,106
287,370,246
288,393,246
289,341,193
290,332,197
291,360,246
292,354,246
293,394,79
294,349,191
295,355,83
296,357,73
297,362,32
298,396,69
299,359,52
300,401,91
301,403,88
302,327,236
303,339,238
304,347,241
305,337,195
306,357,247
307,352,249
308,352,246
309,338,188
310,339,245
311,332,245
312,321,245
313,324,285
314,327,271
315,326,262
316,324,254
317,322,249
318,341,248
319,342,251
320,346,253
321,349,259
322,360,224
323,398,187
324,346,248
325,349,248
326,327,203
327,344,200
328,330,200
329,349,158
330,367,165
331,350,185
332,386,43
333,382,57
334,379,73
335,352,269
336,332,77
337,334,52
338,335,26
339,377,133
340,398,144
341,332,127
342,391,113
343,331,144
344,344,180
345,407,153
346,394,152
347,382,156
348,362,153
349,347,148
350,336,143
351,318,128
352,408,177
353,398,111
354,323,195
355,340,162
356,402,133
357,329,137
358,349,186
359,386,122
360,344,172
361,398,215
362,332,123
363,336,166
364,386,274
365,380,289
366,408,182
367,395,256
368,404,109
369,351,318
370,320,198
371,349,171
372,403,131
373,368,128
374,357,127
375,354,252
376,407,201
377,330,340
378,360,319
379,370,307
380,347,127
381,339,124
382,334,123
383,402,109
384,340,119
385,350,118
386,360,118
387,370,119
388,377,120
389,405,104
390,375,127
391,350,217
392,342,190
393,329,213
394,375,290
395,363,304
396,332,329
397,387,270
398,334,122
399,328,147
400,347,330
401,407,209
402,333,248
403,335,252
404,337,258
405,339,266
406,339,278
407,349,246
408,353,243
409,357,242
410,367,234
411,398,207
412,324,136
413,325,114
414,330,115
415,346,245
416,397,238
417,319,112
418,344,290
419,322,139
420,337,164
421,327,298
422,369,265
423,357,197
424,357,279
425,379,195
426,368,209
427,387,215
428,331,314
429,343,170
430,375,275
431,362,290
432,378,248
433,404,223
434,387,251
435,403,233
436,376,225
437,334,155
438,342,185
439,347,189
440,339,177
441,334,102
442,352,95
443,369,94
444,382,96
445,390,102
446,391,125
447,408,157
448,385,141
449,374,144
450,360,143
451,346,140
452,336,136
453,329,132
454,399,160
455,345,193
456,331,155
457,336,185
458,327,193
459,334,188
460,342,197
461,327,194
462,324,198
463,328,123
464,324,126
465,322,128
466,381,122
467,387,114
