,x,y
0,297,248
1,296,202
2,298,217
3,288,162
4,296,189
5,296,173
6,299,136
7,219,134
8,300,103
9,300,85
10,300,25
11,297,254
12,297,260
13,298,263
14,298,266
15,297,273
16,297,280
17,298,288
18,299,299
19,296,209
20,288,210
21,188,87
22,252,147
23,240,148
24,230,147
25,216,139
26,261,143
27,237,110
28,250,112
29,225,112
30,218,116
31,208,147
32,261,314
33,216,131
34,184,142
35,198,138
36,244,197
37,284,245
38,286,260
39,270,250
40,261,255
41,276,260
42,268,262
43,248,275
44,288,201
45,285,189
46,203,102
47,266,165
48,265,201
49,264,195
50,211,196
51,286,174
52,227,87
53,212,91
54,196,63
55,275,100
56,260,117
57,241,262
58,200,258
59,273,208
60,282,212
61,252,263
62,257,262
63,207,83
64,265,207
65,247,90
66,245,79
67,237,32
68,201,73
69,242,55
70,197,96
71,192,92
72,285,253
73,274,256
74,264,258
75,276,211
76,254,263
77,258,266
78,258,262
79,277,202
80,271,262
81,279,262
82,288,262
83,284,298
84,284,286
85,284,278
86,285,270
87,286,265
88,269,265
89,267,266
90,264,270
91,261,274
92,253,241
93,189,197
94,297,212
95,264,263
96,261,264
97,285,217
98,269,216
99,283,214
100,255,173
101,236,181
102,263,200
103,211,45
104,217,60
105,223,77
106,258,284
107,272,83
108,269,55
109,265,26
110,221,144
111,198,156
112,267,140
113,207,121
114,274,157
115,270,196
116,188,165
117,204,166
118,217,170
119,238,168
120,253,162
121,266,156
122,288,139
123,189,191
124,200,119
125,291,208
126,267,177
127,184,142
128,274,150
129,262,202
130,213,131
131,269,188
132,192,227
133,268,135
134,278,180
135,219,287
136,222,300
137,184,194
138,206,270
139,187,115
140,261,325
141,293,212
142,257,186
143,191,140
144,230,140
145,240,141
146,256,268
147,192,216
148,281,341
149,251,325
150,238,315
151,300,55
152,303,344
153,250,140
154,259,138
155,265,136
156,193,116
157,259,126
158,249,123
159,239,121
160,229,123
161,222,126
162,184,112
163,223,137
164,297,227
165,263,233
166,272,205
167,283,229
168,299,120
169,233,302
170,247,314
171,279,334
172,211,282
173,266,131
174,280,159
175,302,337
176,265,334
177,188,222
178,277,265
179,275,268
180,272,274
181,271,281
182,270,292
183,261,262
184,258,260
185,255,259
186,244,251
187,204,223
188,281,147
189,276,125
190,270,127
191,264,260
192,206,253
193,285,122
194,264,304
195,297,161
196,288,151
197,298,149
198,273,178
199,301,326
200,301,312
201,282,311
202,240,280
203,252,213
204,252,293
205,226,211
206,242,225
207,218,232
208,279,324
209,267,186
210,234,289
211,247,303
212,231,265
213,196,238
214,220,267
215,195,247
216,233,242
217,274,167
218,274,200
219,267,205
220,277,191
221,266,112
222,249,104
223,233,101
224,220,103
225,211,109
226,206,134
227,182,168
228,214,153
229,224,157
230,238,157
231,253,154
232,264,150
233,272,145
234,187,169
235,269,209
236,280,169
237,280,200
238,287,207
239,281,202
240,272,213
241,288,208
242,290,211
243,272,136
244,277,138
245,280,139
246,219,128
247,213,122
248,307,162
249,389,135
250,307,209
251,428,87
252,354,147
253,366,148
254,377,147
255,393,139
256,343,144
257,369,109
258,356,111
259,382,111
260,390,116
261,401,147
262,345,316
263,394,131
264,434,142
265,413,138
266,359,197
267,312,246
268,310,260
269,326,251
270,337,256
271,321,261
272,330,262
273,353,276
274,305,202
275,307,189
276,406,101
277,336,166
278,334,202
279,335,196
280,396,197
281,307,175
282,378,86
283,395,90
284,416,63
285,326,99
286,345,117
287,362,265
288,423,260
289,324,208
290,315,213
291,349,264
292,343,263
293,401,82
294,334,208
295,356,88
296,357,77
297,367,32
298,408,72
299,361,54
300,413,95
301,420,91
302,310,254
303,323,257
304,333,259
305,321,211
306,346,264
307,341,267
308,342,263
309,318,203
310,327,262
311,319,262
312,309,262
313,315,299
314,313,287
315,312,279
316,311,271
317,310,266
318,330,265
319,332,266
320,335,271
321,337,275
322,347,242
323,436,198
324,336,265
325,338,265
326,312,218
327,330,216
328,313,216
329,349,173
330,368,182
331,337,202
332,397,44
333,389,59
334,382,76
335,344,285
336,330,82
337,332,54
338,336,25
339,387,145
340,413,157
341,337,140
342,402,120
343,327,157
344,326,196
345,425,166
346,405,166
347,390,171
348,367,169
349,350,163
350,338,157
351,310,139
352,424,192
353,411,118
354,302,208
355,334,177
356,438,142
357,328,150
358,339,203
359,397,131
360,327,188
361,431,229
362,337,135
363,318,180
364,395,290
365,395,303
366,435,196
367,411,273
368,428,115
369,346,327
370,301,211
371,344,187
372,423,140
373,376,140
374,366,141
375,345,270
376,422,218
377,326,342
378,361,328
379,376,318
380,356,140
381,346,138
382,340,137
383,419,116
384,347,126
385,357,121
386,368,121
387,379,122
388,386,126
389,435,112
390,384,137
391,336,235
392,324,206
393,313,229
394,378,305
395,364,317
396,326,336
397,410,285
398,340,131
399,318,159
400,345,336
401,431,224
402,321,265
403,323,269
404,324,274
405,326,282
406,332,293
407,338,263
408,342,262
409,345,260
410,356,252
411,405,225
412,319,147
413,327,125
414,335,127
415,335,262
416,405,255
417,316,123
418,338,305
419,309,151
420,326,178
421,321,311
422,364,282
423,349,214
424,353,295
425,378,213
426,360,227
427,387,234
428,324,325
429,332,186
430,375,292
431,360,305
432,374,266
433,417,240
434,389,269
435,424,249
436,370,243
437,326,168
438,322,200
439,329,205
440,317,192
441,337,112
442,356,103
443,373,101
444,387,103
445,397,109
446,405,134
447,436,169
448,395,153
449,382,158
450,367,158
451,352,154
452,340,150
453,332,145
454,437,170
455,329,209
456,317,169
457,313,200
458,307,207
459,314,203
460,326,214
461,305,208
462,305,211
463,333,135
464,325,138
465,321,139
466,390,128
467,396,121
