,x,y
0,288,233
1,290,186
2,291,202
3,282,147
4,290,173
5,291,157
6,294,122
7,209,122
8,296,89
9,296,72
10,299,25
11,288,240
12,288,246
13,288,250
14,288,257
15,288,264
16,288,273
17,288,281
18,288,293
19,291,193
20,280,194
21,173,82
22,243,132
23,231,133
24,219,133
25,204,126
26,254,128
27,228,97
28,241,99
29,216,99
30,207,104
31,195,135
32,242,307
33,204,118
34,166,133
35,184,127
36,233,183
37,274,231
38,277,246
39,261,236
40,252,243
41,268,247
42,260,251
43,236,267
44,280,185
45,279,173
46,191,91
47,257,151
48,255,187
49,255,180
50,198,184
51,280,159
52,217,75
53,202,80
54,185,60
55,269,85
56,252,103
57,228,254
58,173,248
59,264,194
60,274,197
61,243,255
62,249,255
63,196,72
64,255,193
65,239,76
66,238,66
67,231,32
68,191,67
69,236,49
70,185,87
71,179,86
72,276,239
73,264,243
74,256,247
75,267,196
76,246,256
77,249,259
78,251,253
79,269,187
80,264,250
81,271,250
82,279,250
83,272,292
84,272,280
85,273,271
86,275,262
87,276,257
88,260,256
89,257,258
90,254,262
91,250,267
92,243,228
93,165,187
94,290,197
95,255,255
96,252,256
97,277,202
98,260,202
99,276,200
100,245,159
101,225,168
102,253,187
103,203,43
104,208,54
105,214,66
106,244,276
107,267,70
108,264,50
109,262,27
110,209,131
111,183,145
112,260,125
113,195,109
114,267,142
115,262,180
116,171,154
117,190,154
118,204,158
119,228,155
120,244,149
121,257,142
122,283,125
123,171,180
124,187,107
125,285,193
126,258,162
127,164,135
128,267,135
129,252,189
130,201,119
131,261,173
132,166,217
133,260,120
134,270,164
135,193,278
136,194,292
137,162,185
138,182,260
139,172,108
140,238,321
141,286,197
142,248,173
143,175,130
144,221,125
145,231,126
146,246,261
147,173,205
148,260,341
149,224,321
150,210,310
151,298,50
152,288,345
153,241,125
154,251,123
155,257,122
156,179,106
157,250,114
158,240,111
159,230,111
160,219,112
161,212,115
162,167,106
163,214,124
164,290,211
165,252,220
166,264,191
167,274,214
168,296,106
169,207,295
170,222,308
171,260,331
172,183,274
173,258,118
174,274,144
175,288,335
176,240,332
177,165,211
178,267,256
179,265,260
180,262,267
181,260,274
182,256,285
183,255,252
184,250,252
185,246,250
186,234,240
187,190,211
188,274,133
189,269,111
190,263,113
191,257,251
192,188,242
193,279,108
194,248,295
195,292,145
196,282,137
197,293,134
198,264,163
199,288,322
200,288,306
201,267,303
202,223,271
203,241,199
204,234,286
205,214,199
206,231,212
207,205,219
208,262,318
209,258,171
210,212,281
211,226,295
212,215,255
213,177,226
214,200,257
215,171,236
216,221,231
217,266,153
218,265,185
219,260,190
220,269,175
221,260,98
222,240,90
223,224,88
224,210,91
225,200,98
226,194,123
227,162,159
228,202,141
229,212,144
230,229,143
231,244,139
232,256,135
233,264,131
234,165,161
235,260,195
236,273,154
237,272,185
238,279,191
239,273,187
240,264,199
241,281,192
242,282,195
243,264,120
244,271,123
245,274,125
246,208,117
247,202,111
248,303,147
249,387,120
250,301,194
251,428,82
252,351,132
253,363,133
254,375,132
255,391,125
256,340,128
257,368,96
258,354,97
259,380,97
260,389,102
261,401,135
262,338,309
263,392,117
264,435,132
265,413,126
266,355,183
267,303,231
268,300,247
269,318,238
270,327,245
271,310,250
272,319,253
273,345,270
274,300,186
275,303,173
276,406,88
277,332,151
278,329,187
279,332,181
280,392,185
281,303,159
282,379,72
283,394,77
284,417,59
285,324,85
286,342,103
287,354,257
288,423,250
289,320,194
290,309,198
291,337,259
292,331,258
293,401,70
294,329,195
295,356,74
296,358,64
297,368,31
298,408,65
299,363,48
300,413,84
301,421,84
302,302,240
303,314,245
304,323,250
305,315,197
306,334,259
307,329,261
308,330,256
309,313,187
310,316,252
311,308,252
312,299,250
313,305,293
314,304,280
315,303,271
316,302,263
317,300,257
318,318,257
319,321,260
320,324,264
321,327,269
322,341,231
323,435,187
324,324,257
325,326,259
326,305,203
327,324,203
328,307,200
329,345,159
330,365,168
331,332,188
332,398,42
333,391,52
334,383,63
335,336,279
336,329,69
337,332,49
338,336,26
339,385,130
340,413,145
341,334,124
342,401,108
343,324,143
344,322,181
345,425,154
346,404,154
347,388,159
348,364,155
349,347,149
350,334,143
351,307,125
352,423,181
353,411,106
354,296,193
355,330,163
356,438,134
357,324,136
358,334,190
359,396,117
360,324,174
361,432,218
362,334,120
363,314,165
364,394,281
365,396,295
366,436,185
367,409,263
368,428,107
369,341,323
370,295,196
371,341,173
372,423,130
373,374,125
374,363,126
375,334,264
376,419,207
377,317,342
378,359,323
379,377,311
380,353,125
381,343,123
382,337,122
383,418,105
384,344,113
385,355,110
386,366,109
387,377,110
388,384,113
389,435,106
390,382,123
391,329,221
392,320,191
393,306,214
394,377,297
395,360,310
396,317,333
397,410,276
398,337,118
399,315,144
400,340,334
401,431,212
402,310,257
403,312,261
404,315,267
405,318,276
406,323,286
407,325,255
408,330,254
409,334,252
410,348,243
411,401,212
412,315,133
413,323,111
414,331,112
415,322,254
416,402,244
417,312,108
418,331,298
419,305,137
420,322,164
421,310,305
422,360,274
423,344,201
424,347,287
425,373,200
426,355,214
427,382,221
428,315,319
429,329,172
430,372,283
431,356,297
432,369,257
433,415,228
434,386,259
435,423,238
436,363,233
437,322,154
438,317,185
439,324,191
440,313,176
441,334,97
442,354,88
443,372,86
444,386,89
445,396,95
446,404,121
447,437,158
448,394,140
449,381,144
450,364,143
451,348,140
452,336,135
453,328,131
454,437,161
455,324,196
456,313,154
457,308,185
458,302,192
459,308,187
460,320,200
461,300,192
462,298,196
463,329,120
464,322,123
465,317,125
466,388,115
467,395,108
