,x,y
0,290,216
1,285,175
2,290,189
3,281,138
4,285,163
5,287,149
6,294,114
7,229,112
8,297,94
9,296,79
10,299,25
11,290,222
12,291,226
13,292,228
14,290,285
15,289,292
16,289,300
17,290,307
18,291,309
19,286,182
20,279,181
21,205,81
22,257,122
23,249,123
24,238,123
25,226,118
26,266,119
27,243,94
28,256,94
29,233,96
30,226,100
31,220,127
32,255,303
33,226,110
34,199,127
35,210,121
36,246,169
37,276,214
38,281,226
39,264,218
40,258,226
41,273,228
42,267,233
43,249,259
44,277,175
45,275,163
46,215,96
47,266,141
48,259,172
49,260,166
50,220,169
51,277,150
52,235,85
53,222,88
54,212,61
55,277,92
56,266,98
57,244,241
58,214,235
59,267,179
60,274,183
61,253,246
62,259,247
63,217,82
64,261,177
65,253,85
66,250,77
67,245,32
68,215,70
69,249,52
70,209,93
71,208,87
72,277,221
73,268,225
74,262,230
75,270,180
76,256,247
77,257,261
78,262,246
79,270,175
80,271,233
81,276,229
82,283,227
83,274,306
84,272,302
85,274,296
86,275,288
87,278,283
88,267,269
89,263,272
90,258,274
91,256,276
92,252,213
93,207,178
94,288,185
95,265,261
96,260,261
97,278,188
98,265,185
99,276,185
100,257,147
101,241,155
102,258,173
103,224,44
104,228,59
105,232,77
106,253,276
107,273,78
108,270,51
109,269,27
110,231,121
111,210,135
112,272,116
113,218,106
114,274,133
115,264,168
116,201,144
117,215,143
118,226,145
119,244,143
120,258,137
121,268,132
122,285,118
123,202,168
124,212,107
125,281,180
126,266,151
127,203,128
128,276,127
129,259,173
130,223,111
131,265,160
132,207,205
133,273,112
134,271,153
135,225,265
136,228,279
137,197,173
138,218,248
139,203,105
140,252,315
141,284,184
142,257,160
143,204,125
144,239,116
145,248,117
146,253,261
147,205,191
148,271,338
149,244,312
150,236,297
151,298,50
152,295,344
153,257,117
154,265,115
155,270,113
156,208,106
157,265,103
158,255,100
159,246,99
160,236,101
161,232,105
162,202,102
163,233,114
164,290,198
165,258,204
166,266,176
167,275,199
168,297,103
169,233,283
170,243,298
171,269,328
172,222,261
173,270,108
174,277,135
175,293,335
176,255,326
177,200,199
178,271,277
179,267,281
180,264,286
181,260,292
182,259,292
183,264,237
184,259,236
185,256,234
186,249,226
187,216,197
188,280,124
189,279,105
190,274,106
191,267,236
192,219,228
193,285,105
194,257,294
195,290,136
196,282,128
197,291,126
198,269,151
199,292,324
200,291,314
201,273,309
202,241,260
203,253,184
204,248,278
205,233,185
206,246,199
207,230,206
208,271,317
209,265,159
210,235,268
211,244,285
212,237,241
213,209,213
214,227,243
215,208,224
216,241,217
217,272,143
218,266,172
219,262,176
220,269,165
221,272,97
222,254,92
223,240,91
224,227,93
225,221,98
226,218,117
227,197,150
228,224,130
229,232,133
230,246,133
231,258,129
232,268,125
233,274,122
234,205,153
235,264,179
236,274,144
237,271,172
238,277,179
239,273,175
240,266,183
241,278,180
242,282,183
243,276,113
244,280,116
245,282,118
246,229,107
247,223,105
248,299,138
249,381,113
250,298,182
251,432,81
252,348,123
253,359,124
254,370,124
255,386,118
256,340,119
257,363,93
258,350,94
259,374,95
260,384,100
261,396,128
262,340,308
263,386,110
264,437,129
265,409,124
266,351,171
267,307,215
268,305,226
269,323,220
270,332,229
271,315,230
272,324,234
273,351,264
274,294,175
275,296,163
276,399,95
277,331,141
278,325,173
279,326,168
280,386,173
281,297,150
282,368,82
283,387,87
284,418,60
285,318,91
286,340,97
287,357,244
288,427,242
289,316,180
290,307,184
291,346,249
292,340,250
293,394,81
294,326,179
295,346,84
296,348,74
297,365,31
298,405,69
299,355,51
300,407,93
301,420,87
302,305,222
303,319,226
304,330,232
305,315,182
306,343,251
307,339,264
308,338,248
309,309,176
310,323,234
311,314,230
312,304,228
313,312,308
314,310,304
315,307,298
316,306,290
317,305,284
318,323,272
319,327,273
320,332,276
321,335,278
322,340,216
323,442,184
324,331,263
325,334,264
326,304,189
327,323,186
328,306,186
329,341,148
330,360,156
331,330,174
332,396,42
333,384,57
334,373,74
335,342,280
336,321,77
337,328,49
338,334,25
339,380,122
340,408,138
341,332,116
342,397,108
343,322,133
344,316,168
345,422,147
346,398,144
347,381,147
348,359,144
349,343,138
350,332,133
351,305,118
352,418,172
353,406,108
354,291,181
355,328,151
356,446,132
357,323,127
358,332,175
359,390,112
360,318,161
361,439,211
362,333,112
363,307,155
364,392,273
365,397,288
366,437,178
367,406,254
368,430,106
369,343,321
370,292,184
371,339,160
372,422,127
373,368,117
374,359,117
375,342,264
376,415,196
377,323,342
378,364,320
379,380,306
380,349,116
381,341,114
382,336,113
383,416,108
384,343,103
385,353,100
386,363,99
387,372,102
388,378,106
389,441,103
390,376,115
391,330,207
392,316,177
393,307,200
394,377,290
395,362,306
396,320,332
397,412,269
398,336,109
399,311,135
400,345,333
401,432,205
402,315,278
403,318,283
404,322,289
405,325,294
406,331,296
407,332,241
408,337,239
409,340,237
410,349,229
411,395,201
412,313,125
413,323,105
414,331,105
415,331,238
416,398,234
417,311,105
418,336,298
419,302,128
420,318,153
421,315,311
422,362,265
423,341,185
424,351,283
425,366,188
426,351,201
427,375,209
428,317,320
429,325,160
430,373,276
431,358,292
432,367,245
433,412,218
434,382,249
435,423,231
436,359,218
437,319,143
438,313,173
439,321,176
440,307,166
441,330,96
442,348,90
443,365,90
444,380,92
445,390,98
446,398,118
447,438,153
448,388,133
449,375,135
450,360,133
451,346,130
452,335,126
453,328,122
454,445,157
455,321,180
456,308,145
457,303,173
458,298,180
459,304,176
460,319,185
461,295,180
462,296,184
463,329,112
464,321,116
465,316,118
466,382,108
467,390,105
