,x,y
0,304,220
1,299,182
2,301,195
3,291,143
4,299,170
5,299,154
6,299,117
7,227,116
8,299,95
9,299,80
10,299,25
11,304,225
12,304,230
13,305,231
14,304,288
15,305,294
16,305,301
17,305,307
18,305,311
19,300,189
20,291,188
21,191,82
22,257,125
23,247,126
24,238,127
25,223,121
26,265,121
27,242,96
28,254,96
29,231,98
30,223,104
31,215,130
32,264,307
33,223,113
34,186,130
35,204,125
36,250,175
37,288,219
38,291,230
39,273,223
40,266,231
41,282,233
42,275,236
43,255,264
44,290,181
45,289,170
46,210,98
47,271,144
48,267,179
49,267,172
50,221,175
51,290,155
52,233,85
53,219,89
54,200,62
55,280,92
56,264,100
57,248,245
58,202,241
59,275,185
60,284,189
61,257,249
62,263,250
63,214,83
64,267,184
65,254,86
66,252,77
67,240,32
68,207,72
69,247,53
70,204,94
71,197,89
72,289,225
73,278,230
74,271,234
75,278,187
76,260,249
77,263,265
78,266,249
79,280,182
80,279,236
81,285,232
82,294,232
83,287,307
84,286,304
85,287,299
86,289,291
87,290,286
88,275,273
89,272,274
90,268,277
91,264,280
92,259,219
93,189,183
94,301,191
95,272,265
96,267,265
97,287,195
98,271,191
99,285,192
100,260,151
101,244,159
102,264,179
103,215,44
104,222,59
105,230,77
106,261,279
107,275,79
108,272,51
109,266,26
110,229,125
111,204,139
112,271,119
113,214,110
114,277,136
115,273,174
116,194,149
117,212,146
118,225,150
119,245,146
120,260,141
121,270,136
122,289,121
123,196,172
124,206,111
125,295,189
126,271,155
127,184,132
128,278,129
129,264,180
130,219,114
131,272,166
132,192,211
133,272,114
134,281,160
135,224,271
136,224,285
137,186,178
138,212,253
139,191,107
140,262,319
141,297,191
142,262,163
143,195,129
144,238,119
145,246,119
146,260,264
147,200,197
148,281,340
149,248,316
150,237,303
151,299,52
152,305,344
153,255,119
154,263,116
155,268,116
156,199,110
157,262,105
158,253,103
159,244,102
160,235,104
161,229,108
162,186,104
163,231,117
164,303,203
165,266,210
166,274,183
167,286,205
168,299,105
169,236,288
170,248,303
171,281,331
172,213,267
173,268,112
174,283,139
175,306,336
176,263,330
177,190,206
178,282,281
179,279,285
180,275,289
181,272,294
182,271,295
183,269,241
184,264,240
185,261,238
186,253,231
187,216,202
188,284,128
189,280,107
190,272,108
191,272,240
192,217,233
193,288,107
194,267,298
195,299,141
196,289,132
197,300,129
198,277,156
199,305,324
200,305,316
201,285,311
202,246,264
203,258,189
204,255,282
205,236,190
206,251,204
207,231,211
208,282,320
209,270,163
210,238,273
211,251,290
212,240,246
213,205,219
214,229,248
215,200,230
216,245,220
217,277,146
218,276,179
219,271,182
220,280,172
221,272,99
222,255,94
223,238,93
224,226,96
225,217,101
226,212,121
227,185,154
