,x,y
0,297,212
1,295,169
2,296,185
3,287,136
4,295,157
5,295,143
6,297,113
7,225,118
8,297,93
9,297,79
10,299,25
11,297,218
12,299,223
13,299,225
14,298,282
15,297,288
16,298,296
17,297,303
18,299,308
19,295,176
20,287,177
21,193,88
22,254,127
23,245,128
24,235,128
25,221,123
26,263,122
27,241,97
28,253,97
29,230,100
30,223,104
31,213,132
32,258,304
33,221,116
34,187,135
35,204,127
36,248,171
37,284,211
38,287,224
39,270,217
40,265,226
41,279,226
42,274,232
43,253,260
44,287,169
45,285,159
46,209,99
47,268,142
48,266,169
49,265,165
50,218,174
51,286,145
52,233,85
53,218,89
54,202,65
55,278,92
56,262,101
57,247,242
58,202,245
59,274,176
60,281,180
61,258,246
62,264,247
63,213,84
64,266,176
65,253,85
66,250,76
67,241,34
68,208,74
69,246,53
70,203,95
71,198,93
72,285,218
73,275,223
74,269,228
75,277,179
76,261,247
77,262,260
78,267,246
79,278,170
80,277,232
81,282,227
82,289,226
83,280,304
84,280,300
85,281,292
86,284,285
87,286,280
88,273,267
89,270,269
90,266,272
91,262,275
92,257,213
93,190,188
94,295,180
95,270,259
96,266,260
97,285,185
98,270,185
99,284,183
100,257,149
101,240,157
102,264,172
103,217,47
104,223,60
105,229,77
106,257,276
107,274,77
108,270,51
109,267,27
110,226,126
111,204,141
112,270,119
113,213,110
114,275,134
115,270,164
116,194,151
117,210,147
118,223,150
119,243,146
120,256,141
121,268,135
122,287,117
123,196,174
124,205,111
125,290,176
126,269,151
127,187,138
128,276,127
129,264,174
130,218,117
131,270,159
132,193,215
133,270,115
134,278,151
135,221,270
136,221,286
137,186,182
138,212,254
139,193,111
140,255,317
141,292,179
142,260,160
143,195,131
144,236,121
145,245,121
146,259,260
147,199,198
148,274,340
149,243,317
150,232,302
151,298,50
152,300,344
153,254,120
154,261,118
155,266,117
156,199,112
157,262,109
158,252,105
159,243,105
160,234,108
161,229,110
162,188,110
163,229,119
164,297,194
165,264,203
166,273,174
167,283,196
168,298,103
169,232,287
170,243,301
171,274,329
172,212,269
173,267,112
174,281,134
175,299,334
176,256,329
177,190,207
178,278,275
179,275,278
180,271,284
181,268,290
182,265,292
183,269,237
184,264,236
185,261,234
186,252,226
187,213,201
188,282,125
189,278,107
190,271,109
191,272,236
192,215,234
193,286,106
194,262,295
195,296,134
196,287,127
197,296,124
198,273,151
199,299,323
200,298,312
201,279,309
202,244,262
203,257,185
204,251,280
205,234,187
206,249,200
207,229,209
208,276,317
209,269,158
210,235,272
211,246,288
212,237,243
213,204,218
214,227,248
215,198,232
216,243,218
217,274,143
218,273,168
219,269,173
220,277,160
221,270,99
222,253,94
223,237,92
224,226,95
225,217,102
226,212,122
227,185,158
228,220,135
229,229,137
230,243,136
231,256,133
232,266,128
233,273,125
234,189,163
235,270,176
236,279,142
237,279,168
238,286,175
239,281,170
240,272,181
241,287,176
242,288,179
243,273,115
244,278,118
245,281,118
246,225,113
247,219,110
248,305,135
249,378,118
250,304,176
251,421,87
252,347,127
253,358,127
254,369,127
255,383,123
256,338,122
257,361,97
258,349,97
259,372,99
260,380,103
261,392,132
262,343,306
263,383,116
264,427,134
265,404,127
266,353,170
267,312,211
268,311,223
269,327,217
270,336,225
271,320,226
272,328,231
273,351,260
274,303,168
275,304,158
276,396,98
277,331,142
278,329,169
279,330,165
280,386,173
281,304,145
282,368,84
283,384,89
284,410,65
285,319,91
286,338,100
287,356,242
288,414,247
289,320,176
290,311,180
291,345,245
292,339,246
293,391,83
294,329,176
295,346,84
296,348,75
297,362,32
298,400,72
299,353,52
300,403,94
301,412,91
302,311,218
303,324,222
304,331,227
305,318,178
306,343,246
307,339,259
308,337,245
309,315,170
310,325,231
311,318,226
312,309,226
313,317,305
314,316,300
315,315,293
316,312,285
317,310,280
318,326,267
319,330,269
320,335,271
321,338,275
322,343,212
323,428,189
324,331,259
325,336,259
326,310,185
327,327,185
328,311,183
329,343,149
330,361,158
331,333,171
332,390,45
333,381,59
334,371,76
335,344,276
336,322,77
337,328,50
338,332,27
339,378,126
340,404,140
341,332,119
342,392,110
343,324,134
344,322,164
345,415,150
346,395,146
347,381,149
348,361,146
349,345,140
350,333,135
351,308,117
352,412,174
353,401,110
354,300,176
355,329,151
356,432,138
357,324,127
358,334,173
359,387,118
360,323,159
361,425,217
362,332,115
363,314,150
364,387,273
365,389,290
366,427,183
367,400,256
368,419,111
369,345,318
370,299,179
371,339,160
372,414,130
373,368,120
374,359,121
375,343,259
376,410,198
377,325,341
378,362,319
379,376,306
380,350,120
381,341,118
382,335,117
383,410,111
384,341,108
385,351,105
386,360,105
387,369,108
388,375,110
389,429,110
390,374,119
391,332,202
392,321,174
393,313,196
394,375,290
395,361,304
396,325,331
397,401,272
398,335,112
399,315,133
400,346,331
401,422,209
402,320,274
403,322,278
404,327,284
405,329,290
406,334,292
407,334,236
408,337,235
409,341,234
410,350,226
411,392,201
412,316,124
413,323,107
414,330,108
415,331,234
416,393,234
417,312,105
418,338,296
419,306,127
420,321,151
421,320,309
422,361,262
423,343,185
424,352,281
425,368,186
426,353,199
427,375,209
428,323,318
429,328,158
430,370,273
431,357,290
432,366,243
433,406,219
434,380,247
435,413,234
436,360,217
437,322,143
438,319,168
439,326,174
440,313,160
441,329,98
442,348,93
443,364,92
444,378,94
445,386,102
446,394,122
447,428,157
448,386,135
449,374,137
450,360,136
451,346,133
452,335,128
453,328,124
454,431,164
455,325,177
456,313,142
457,311,168
458,305,174
459,311,170
460,323,181
461,303,175
462,303,178
463,328,115
464,322,118
465,318,118
466,378,113
467,386,110
