,x,y
0,297,246
1,295,201
2,297,215
3,287,158
4,295,188
5,295,171
6,297,129
7,222,129
8,298,103
9,298,88
10,299,25
11,297,251
12,297,255
13,298,257
14,298,258
15,297,263
16,297,269
17,298,275
18,298,288
19,296,208
20,286,207
21,184,86
22,253,139
23,242,140
24,232,140
25,219,134
26,263,135
27,239,112
28,250,112
29,229,114
30,222,118
31,209,143
32,257,310
33,219,126
34,178,140
35,197,136
36,245,191
37,285,243
38,287,255
39,272,247
40,265,253
41,278,255
42,271,257
43,252,271
44,286,201
45,285,189
46,204,108
47,266,158
48,263,198
49,262,191
50,214,191
51,286,172
52,229,95
53,214,99
54,193,64
55,277,102
56,260,115
57,244,260
58,189,258
59,270,205
60,280,208
61,256,260
62,261,259
63,207,91
64,263,203
65,250,95
66,247,84
67,236,33
68,201,77
69,243,57
70,197,102
71,190,95
72,285,251
73,276,253
74,268,255
75,273,206
76,259,260
77,263,260
78,262,258
79,275,200
80,274,256
81,281,256
82,289,256
83,284,288
84,285,274
85,286,268
86,287,262
87,288,258
88,272,258
89,270,260
90,268,262
91,266,267
92,255,238
93,179,196
94,297,211
95,267,258
96,266,260
97,283,215
98,267,211
99,281,212
100,256,167
101,238,175
102,261,196
103,209,46
104,217,63
105,225,84
106,260,276
107,273,86
108,269,56
109,265,27
110,223,138
111,198,153
112,268,132
113,209,122
114,274,150
115,269,193
116,187,162
117,206,161
118,220,165
119,240,162
120,255,156
121,266,149
122,287,133
123,188,188
124,199,120
125,290,208
126,267,171
127,177,141
128,274,142
129,261,197
130,216,128
131,268,185
132,181,226
133,268,127
134,277,177
135,211,285
136,211,300
137,178,193
138,198,268
139,184,115
140,254,325
141,292,210
142,258,181
143,188,139
144,233,132
145,242,133
146,260,263
147,191,213
148,274,343
149,240,327
150,227,316
151,298,55
152,297,345
153,252,132
154,260,130
155,266,128
156,192,119
157,259,118
158,249,115
159,239,115
160,230,117
161,224,121
162,178,110
163,226,130
164,297,224
165,263,229
166,270,203
167,283,226
168,298,116
169,225,301
170,239,313
171,273,333
172,199,282
173,265,123
174,280,153
175,297,334
176,256,336
177,182,220
178,279,258
179,278,260
180,276,265
181,275,271
182,271,283
183,266,259
184,262,258
185,259,256
186,247,248
187,205,219
188,280,140
189,277,119
190,270,122
191,267,257
192,204,250
193,285,119
194,264,297
195,296,156
196,287,146
197,297,143
198,273,174
199,297,320
200,297,303
201,280,303
202,239,276
203,253,208
204,251,288
205,229,206
206,243,221
207,220,227
208,276,319
209,267,181
210,229,286
211,243,299
212,231,261
213,194,235
214,216,262
215,187,246
216,235,238
217,274,162
218,272,199
219,266,202
220,276,190
221,268,112
222,250,106
223,235,106
224,222,108
225,214,113
226,208,132
227,176,166
228,216,147
229,227,151
230,241,150
231,254,147
232,265,142
233,272,137
234,177,168
235,266,205
236,280,164
237,279,199
238,285,205
239,279,201
240,270,209
241,287,207
242,288,209
243,272,128
244,278,130
245,281,132
246,221,124
247,216,122
248,305,158
249,377,128
250,306,207
251,420,84
252,345,139
253,356,139
254,367,139
255,381,133
256,336,135
257,360,111
258,348,111
259,370,113
260,378,117
261,389,141
262,339,310
263,380,125
264,425,137
265,404,134
266,351,191
267,310,243
268,308,255
269,323,247
270,332,252
271,318,255
272,325,257
273,346,270
274,305,201
275,306,188
276,397,106
277,330,158
278,332,198
279,332,191
280,385,190
281,305,172
282,369,93
283,385,97
284,409,62
285,320,102
286,338,114
287,354,259
288,415,255
289,323,204
290,315,209
291,342,259
292,337,258
293,392,89
294,332,203
295,347,94
296,350,83
297,363,32
298,401,74
299,356,56
300,404,100
301,412,92
302,309,250
303,320,253
304,329,255
305,321,206
306,339,259
307,335,260
308,336,258
309,317,200
310,323,256
311,316,256
312,307,256
313,311,288
314,310,274
315,309,267
316,308,262
317,308,258
318,325,258
319,326,258
320,328,262
321,330,266
322,342,237
323,426,194
324,330,258
325,332,258
326,311,214
327,328,211
328,312,212
329,342,166
330,359,175
331,334,196
332,391,43
333,382,61
334,374,82
335,337,276
336,324,85
337,329,54
338,333,26
339,375,137
340,402,151
341,330,132
342,391,120
343,323,150
344,325,193
345,414,160
346,394,160
347,379,164
348,358,161
349,342,155
350,331,150
351,308,133
352,411,186
353,401,119
354,302,208
355,329,171
356,429,138
357,322,142
358,335,197
359,384,127
360,325,184
361,423,224
362,330,127
363,315,177
364,389,284
365,389,299
366,424,191
367,402,267
368,419,113
369,342,325
370,301,210
371,339,180
372,413,137
373,366,132
374,357,132
375,337,262
376,409,212
377,321,343
378,357,327
379,373,316
380,347,132
381,338,129
382,332,129
383,409,116
384,340,117
385,349,115
386,359,114
387,368,116
388,374,120
389,426,108
390,372,129
391,333,230
392,324,202
393,312,226
394,374,300
395,359,313
396,322,333
397,402,281
398,332,123
399,314,153
400,341,337
401,420,218
402,317,258
403,319,261
404,319,265
405,321,271
406,325,283
407,332,258
408,335,257
409,339,255
410,350,247
411,394,217
412,315,141
413,321,119
414,328,120
415,330,257
416,396,248
417,311,118
418,332,297
419,307,146
420,322,173
421,315,303
422,359,276
423,344,208
424,346,288
425,368,206
426,354,220
427,379,227
428,319,319
429,329,181
430,369,285
431,354,299
432,367,260
433,406,234
434,382,262
435,415,244
436,363,238
437,322,161
438,321,198
439,328,202
440,316,190
441,329,111
442,348,106
443,363,105
444,377,107
445,385,112
446,392,131
447,426,164
448,383,147
449,372,150
450,357,149
451,343,146
452,332,142
453,325,137
454,427,166
455,328,205
456,314,165
457,313,199
458,307,205
459,313,201
460,325,208
461,305,206
462,304,209
463,326,128
464,319,131
465,316,133
466,378,123
467,384,121
