,x,y
0,298,246
1,298,204
2,298,216
3,289,160
4,298,191
5,298,173
6,299,129
7,221,126
8,299,99
9,300,83
10,300,25
11,298,252
12,298,256
13,299,257
14,299,259
15,298,264
16,298,270
17,299,276
18,298,289
19,298,211
20,288,209
21,181,82
22,254,136
23,242,138
24,232,138
25,218,131
26,263,133
27,238,109
28,249,109
29,227,111
30,220,115
31,209,140
32,258,310
33,218,123
34,175,135
35,196,132
36,246,189
37,286,243
38,289,256
39,273,247
40,266,252
41,280,256
42,272,257
43,252,269
44,289,204
45,288,191
46,202,102
47,266,157
48,264,198
49,264,191
50,213,189
51,288,174
52,227,88
53,212,93
54,190,60
55,276,97
56,260,112
57,244,258
58,185,251
59,272,205
60,281,209
61,257,259
62,262,258
63,206,85
64,264,203
65,248,88
66,245,78
67,235,31
68,198,72
69,241,54
70,195,96
71,188,90
72,287,251
73,277,253
74,269,255
75,275,208
76,260,259
77,263,260
78,263,257
79,277,202
80,275,256
81,281,256
82,290,257
83,285,288
84,286,275
85,287,268
86,288,263
87,289,259
88,272,258
89,271,260
90,269,263
91,266,267
92,255,237
93,176,189
94,298,212
95,268,259
96,266,259
97,285,215
98,268,211
99,283,212
100,256,165
101,238,174
102,262,196
103,207,43
104,215,60
105,222,78
106,260,276
107,272,81
108,268,53
109,265,26
110,223,135
111,197,149
112,269,130
113,208,118
114,274,149
115,271,195
116,185,158
117,205,158
118,219,162
119,240,160
120,255,154
121,267,147
122,289,132
123,187,185
124,198,115
125,292,210
126,267,170
127,173,133
128,275,141
129,261,197
130,215,125
131,271,186
132,178,219
133,268,124
134,278,178
135,209,281
136,209,295
137,176,187
138,196,263
139,182,110
140,254,324
141,294,212
142,258,180
143,186,135
144,233,130
145,242,130
146,261,262
147,190,209
148,274,342
149,239,324
150,225,313
151,299,54
152,298,344
153,252,130
154,260,127
155,266,126
156,190,113
157,258,116
158,248,114
159,238,113
160,229,116
161,223,119
162,175,105
163,226,127
164,298,225
165,264,229
166,272,204
167,284,226
168,298,114
169,223,298
170,238,311
171,274,333
172,196,276
173,265,121
174,281,153
175,298,335
176,255,335
177,179,214
178,280,258
179,278,261
180,277,266
181,275,272
182,271,284
183,266,257
184,263,257
185,260,256
186,247,248
187,205,216
188,281,140
189,277,116
190,270,119
191,269,256
192,202,245
193,285,116
194,264,296
195,298,158
196,288,146
197,298,144
198,274,174
199,298,320
200,298,303
201,281,302
202,240,274
203,253,207
204,250,287
205,229,205
206,243,220
207,219,225
208,277,318
209,267,181
210,228,284
211,243,298
212,230,259
213,192,231
214,215,260
215,185,240
216,235,237
217,274,161
218,274,200
219,267,202
220,278,192
221,267,107
222,249,102
223,234,102
224,221,104
225,213,109
226,206,129
227,174,160
228,215,145
229,226,148
230,241,147
231,255,144
232,265,140
233,272,136
234,175,161
235,267,206
236,281,165
237,281,202
238,287,207
