,x,y
0,321,215
1,317,177
2,317,193
3,302,138
4,316,163
5,313,148
6,308,114
7,227,120
8,306,92
9,305,78
10,300,25
11,322,221
12,322,227
13,322,231
14,322,244
15,323,250
16,324,258
17,325,267
18,325,282
19,318,185
20,304,188
21,190,93
22,262,126
23,251,127
24,241,129
25,224,126
26,269,123
27,242,99
28,255,99
29,230,101
30,222,106
31,218,136
32,282,302
33,222,119
34,190,141
35,207,131
36,258,176
37,305,214
38,310,229
39,289,222
40,281,230
41,299,232
42,291,237
43,269,257
44,306,178
45,304,164
46,208,101
47,276,145
48,275,180
49,273,174
50,228,178
51,302,150
52,234,87
53,218,93
54,199,69
55,283,91
56,266,102
57,260,244
58,208,255
59,284,187
60,295,190
61,273,246
62,279,244
63,213,86
64,275,186
65,255,86
66,252,77
67,239,34
68,207,77
69,247,54
70,203,99
71,197,96
72,308,222
73,294,228
74,286,233
75,287,190
76,276,245
77,281,248
78,281,243
79,291,182
80,293,237
81,301,234
82,311,232
83,309,281
84,309,265
85,310,257
86,310,249
87,311,244
88,293,245
89,290,247
90,287,252
91,284,256
92,269,218
93,192,198
94,317,189
95,287,245
96,284,246
97,300,195
98,279,194
99,298,193
100,266,152
101,251,161
102,272,180
103,214,49
104,222,63
105,230,79
106,280,266
107,278,77
108,273,50
109,266,27
110,230,128
111,210,145
112,275,120
113,213,114
114,284,136
115,282,173
116,200,156
117,217,152
118,232,153
119,252,149
120,265,143
121,275,137
122,298,118
123,204,180
124,206,115
125,311,185
126,277,156
127,186,146
128,284,129
129,271,182
130,218,120
131,281,165
132,197,226
133,273,116
134,291,156
135,233,277
136,233,296
137,193,189
138,220,261
139,193,117
140,278,319
141,312,189
142,269,166
143,199,136
144,240,121
145,250,120
146,277,250
147,208,204
148,301,342
149,262,324
150,248,311
151,303,49
152,329,344
153,259,119
154,266,118
155,271,117
156,200,115
157,264,110
158,256,108
159,246,107
160,235,110
161,228,114
162,186,117
163,232,121
164,319,199
165,276,210
166,284,185
167,301,202
168,307,104
169,246,293
170,261,307
171,301,327
172,220,278
173,270,114
174,291,136
175,328,331
176,279,335
177,199,215
178,300,244
179,299,248
180,297,254
181,295,262
182,293,275
183,284,241
184,280,240
185,276,238
186,263,230
187,223,206
188,291,126
189,282,108
190,275,110
191,287,239
192,224,239
193,293,107
194,287,288
195,311,136
196,300,128
197,310,125
198,284,156
199,328,313
200,326,296
201,306,294
202,259,263
203,264,191
204,271,277
205,245,191
206,258,204
207,238,212
208,304,311
209,277,164
210,249,275
211,265,290
