,x,y
0,296,240
1,295,196
2,296,213
3,286,156
4,295,183
5,295,166
6,297,129
7,217,135
8,299,100
9,299,82
10,300,25
11,297,246
12,297,250
13,297,252
14,298,254
15,297,258
16,297,263
17,297,270
18,297,285
19,295,205
20,285,205
21,179,94
22,249,145
23,238,146
24,227,145
25,214,139
26,259,141
27,236,112
28,248,112
29,225,114
30,217,119
31,204,148
32,255,311
33,214,131
34,173,148
35,192,141
36,241,194
37,282,238
38,285,250
39,269,243
40,260,250
41,275,252
42,268,255
43,248,271
44,285,196
45,284,184
46,199,107
47,264,162
48,262,197
49,261,190
50,206,194
51,285,168
52,225,90
53,209,96
54,190,69
55,275,97
56,258,116
57,238,260
58,184,270
59,270,204
60,279,207
61,252,260
62,257,259
63,203,88
64,262,204
65,246,89
66,244,79
67,234,34
68,196,78
69,239,55
70,192,102
71,186,99
72,284,246
73,273,248
74,264,252
75,273,206
76,254,259
77,259,259
78,258,258
79,275,198
80,270,254
81,278,253
82,287,252
83,283,286
84,285,270
85,285,262
86,286,258
87,287,254
88,269,256
89,268,257
90,266,260
91,264,264
92,250,238
93,174,209
94,295,208
95,264,257
96,262,258
97,283,213
98,266,211
99,281,210
100,252,170
101,233,178
102,260,197
103,206,48
104,213,63
105,221,80
106,257,277
107,271,80
108,267,53
109,264,27
110,218,143
111,192,158
112,266,137
113,204,124
114,272,152
115,268,191
116,180,168
117,199,165
118,213,168
119,235,166
120,251,160
121,264,153
122,287,133
123,182,194
124,195,123
125,289,204
126,266,173
127,172,151
128,273,145
129,259,199
130,210,133
131,268,184
132,177,239
133,267,132
134,276,174
135,206,291
136,207,308
137,172,202
138,193,276
139,179,122
140,252,325
141,291,207
142,255,183
143,183,145
144,227,137
145,237,139
146,256,262
147,184,219
148,273,343
149,239,330
150,224,321
151,299,53
152,297,345
153,248,138
154,256,135
155,263,134
156,187,122
157,256,124
158,246,120
159,237,120
160,227,122
161,221,126
162,174,120
163,221,136
164,297,221
165,260,229
166,270,202
167,281,223
168,298,115
169,221,305
170,236,315
171,272,332
172,195,293
173,263,128
174,279,153
175,297,333
176,254,338
177,176,230
178,277,254
179,275,257
180,274,261
181,273,268
182,269,282
183,261,258
184,257,257
185,254,255
186,242,248
187,197,223
188,280,141
189,275,121
190,268,125
191,264,256
192,197,255
193,284,118
194,262,297
195,296,153
196,287,145
197,297,141
198,272,173
199,297,318
200,297,301
201,279,301
202,236,278
203,250,209
204,247,289
205,223,209
206,238,223
207,213,231
208,274,318
209,266,182
210,225,289
211,240,301
212,226,263
213,187,242
214,211,267
215,182,255
216,229,240
217,272,163
218,271,196
219,265,200
220,275,187
221,266,110
222,247,104
223,232,104
224,219,107
225,209,114
226,202,137
227,171,175
228,209,153
229,221,155
230,236,155
231,250,152
232,262,147
233,270,142
234,172,180
235,266,205
236,278,163
237,278,195
238,285,202
239,279,198
240,269,209
241,286,204
242,288,207
243,270,133
244,277,134
245,279,135
246,217,129
247,211,125
248,305,156
249,385,135
250,306,205
251,432,94
252,351,145
253,363,146
254,374,145
255,389,140
256,340,141
257,365,112
258,352,112
259,377,114
260,385,119
261,398,148
262,342,312
263,389,132
264,437,149
265,413,141
266,356,193
267,311,238
268,309,250
269,325,243
270,335,250
271,320,252
272,328,254
273,350,270
274,305,197
275,305,184
276,404,106
277,333,161
278,332,197
279,333,191
280,393,194
281,306,168
282,375,89
283,392,95
284,420,68
285,323,96
286,342,116
287,359,260
288,424,271
289,323,204
290,314,207
291,346,259
292,341,258
293,400,88
294,332,204
295,353,88
296,355,78
297,369,33
298,409,77
299,361,54
300,412,102
301,422,98
302,309,245
303,322,248
304,332,252
305,320,207
306,344,258
307,338,258
308,340,258
309,316,199
310,326,254
311,318,252
312,308,252
313,312,285
314,311,270
315,310,262
316,309,257
317,309,254
318,328,256
319,330,256
320,332,260
321,334,264
322,346,237
323,438,209
324,334,257
325,336,258
326,310,213
327,328,211
328,312,211
329,346,170
330,365,178
331,334,197
332,399,48
333,390,62
334,380,79
335,340,277
336,327,79
337,332,53
338,337,27
339,383,144
340,412,158
341,334,137
342,399,124
343,324,153
344,324,191
345,425,168
346,403,165
347,387,168
348,364,166
349,347,160
350,334,153
351,309,133
352,423,194
353,409,122
354,301,204
355,331,173
356,442,153
357,324,145
358,336,198
359,392,133
360,324,183
361,434,241
362,334,132
363,315,174
364,396,292
365,396,310
366,435,202
367,411,278
368,430,122
369,345,326
370,300,207
371,342,183
372,424,145
373,373,138
374,363,139
375,341,262
376,420,221
377,322,344
378,359,332
379,377,323
380,353,137
381,343,135
382,336,133
383,419,122
384,344,124
385,353,120
386,363,120
387,374,122
388,381,126
389,439,121
390,380,136
391,334,229
392,324,202
393,312,223
394,379,307
395,362,317
396,322,333
397,411,294
398,336,128
399,315,153
400,342,338
401,431,231
402,319,254
403,321,257
404,322,261
405,323,268
406,328,282
407,336,257
408,339,256
409,343,254
410,355,248
411,402,223
412,316,142
413,323,121
414,331,124
415,334,255
416,404,256
417,313,118
418,335,297
419,307,145
420,323,174
421,316,302
422,362,278
423,346,209
424,350,289
425,375,209
426,358,222
427,386,231
428,320,319
429,330,182
430,374,289
431,358,302
432,373,263
433,417,243
434,389,267
435,424,256
436,368,240
437,323,163
438,320,197
439,328,201
440,315,186
441,333,110
442,352,103
443,369,102
444,383,106
445,393,114
446,401,137
447,437,175
448,392,153
449,380,155
450,364,155
451,349,152
452,336,147
453,328,142
454,441,181
455,328,205
456,314,163
457,312,196
458,306,202
459,312,199
460,324,209
461,304,204
462,303,207
463,329,132
464,322,134
465,318,135
466,385,129
467,392,125
