,x,y
0,299,237
1,297,195
2,298,210
3,288,154
4,297,182
5,297,165
6,299,126
7,221,129
8,299,97
9,299,80
10,300,25
11,299,243
12,300,249
13,299,251
14,301,257
15,300,263
16,300,269
17,301,275
18,301,288
19,298,202
20,288,203
21,181,89
22,252,139
23,241,140
24,230,140
25,217,134
26,261,135
27,238,107
28,249,107
29,227,110
30,220,115
31,207,143
32,260,310
33,217,126
34,174,143
35,194,136
36,244,190
37,286,236
38,288,249
39,273,242
40,266,249
41,280,251
42,274,254
43,254,271
44,288,195
45,286,182
46,202,103
47,266,157
48,264,195
49,263,188
50,212,190
51,287,166
52,228,87
53,213,92
54,192,65
55,276,94
56,260,111
57,245,260
58,186,264
59,272,201
60,281,205
61,258,261
62,264,260
63,206,85
64,264,201
65,249,86
66,247,76
67,235,32
68,199,74
69,242,53
70,196,99
71,188,95
72,287,243
73,277,248
74,270,252
75,275,204
76,262,260
77,265,261
78,265,259
79,277,197
80,276,254
81,283,252
82,290,252
83,287,288
84,288,275
85,289,268
86,289,261
87,290,258
88,274,258
89,273,260
90,270,263
91,267,267
92,255,236
93,175,202
94,298,206
95,270,259
96,268,259
97,285,210
98,268,209
99,283,208
100,254,165
101,237,174
102,262,194
103,208,45
104,216,60
105,223,77
106,262,277
107,272,77
108,269,51
109,265,26
110,221,138
111,194,153
112,267,131
113,207,120
114,274,148
115,270,189
116,183,163
117,202,161
118,217,164
119,238,161
120,254,155
121,266,149
122,288,129
123,185,190
124,197,119
125,292,202
126,267,169
127,173,145
128,274,141
129,261,196
130,213,128
131,270,181
132,178,233
133,267,126
134,278,172
135,210,288
136,210,304
137,174,196
138,197,272
139,181,117
140,256,324
141,293,206
142,258,179
143,185,140
144,231,131
145,240,133
146,263,264
147,188,215
148,277,343
149,242,329
150,227,318
151,299,52
152,302,345
153,250,131
154,259,130
155,265,128
156,190,117
157,258,119
158,249,116
159,240,116
160,230,118
161,224,121
162,174,115
163,224,131
164,299,219
165,265,227
166,272,199
167,285,220
168,299,112
169,225,302
170,240,313
171,277,332
172,198,288
173,265,123
174,281,149
175,302,333
176,258,336
177,178,224
178,281,257
179,280,261
180,278,266
181,277,272
182,273,284
183,268,257
184,264,257
185,261,256
186,248,247
187,203,219
188,281,138
189,276,116
190,269,119
191,270,256
192,203,251
193,285,115
194,266,297
195,298,151
196,288,142
197,298,139
198,273,170
199,301,319
200,301,302
201,283,302
202,241,276
203,253,206
204,252,288
205,228,206
206,244,219
207,219,227
208,279,318
209,267,178
210,229,286
211,244,299
212,232,262
213,192,237
214,217,264
215,185,249
216,236,238
217,274,159
218,274,195
219,267,199
220,277,185
221,267,106
222,249,100
223,234,99
224,221,103
225,212,109
226,205,132
227,173,169
228,213,148
229,224,151
230,238,150
231,253,146
232,264,142
233,272,137
234,173,174
235,268,202
236,280,160
237,281,195
238,287,201
239,281,197
240,272,206
241,289,202
242,290,205
243,271,127
244,278,129
245,281,130
246,220,124
247,214,120
248,307,153
249,381,129
250,309,203
251,427,89
252,349,138
253,361,140
254,371,139
255,386,134
256,338,135
257,363,108
258,351,108
259,374,110
260,382,115
261,396,143
262,343,310
263,384,126
264,433,142
265,409,135
266,356,189
267,313,236
268,311,249
269,326,241
270,334,248
271,320,250
272,327,253
273,349,270
274,307,195
275,308,183
276,401,103
277,333,157
278,333,194
279,334,188
280,390,189
281,308,167
282,373,87
283,389,93
284,414,64
285,322,94
286,340,111
287,357,259
288,422,263
289,325,202
290,316,205
291,343,259
292,338,257
293,396,86
294,333,201
295,350,86
296,354,76
297,366,32
298,405,74
299,358,53
300,409,99
301,418,94
302,312,243
303,322,246
304,331,250
305,322,204
306,340,258
307,336,260
308,338,257
309,319,197
310,325,253
311,318,251
312,309,250
313,315,289
314,314,275
315,313,268
316,312,261
317,311,257
318,327,257
319,329,259
320,332,262
321,334,266
322,345,234
323,435,201
324,332,257
325,334,258
326,313,211
327,329,208
328,314,208
329,345,165
330,364,174
331,336,193
332,395,44
333,386,60
334,377,77
335,341,277
336,326,78
337,331,51
338,335,26
339,380,138
340,409,153
341,333,131
342,395,120
343,325,148
344,326,189
345,422,162
346,400,160
347,384,163
348,363,161
349,346,155
350,334,149
351,309,129
352,419,188
353,405,118
354,304,202
355,331,169
356,437,144
357,325,141
358,337,195
359,389,128
360,327,181
361,431,231
362,333,126
363,318,172
364,395,287
365,397,304
366,433,195
367,409,271
368,426,116
369,348,324
370,302,206
371,342,179
372,420,139
373,370,132
374,360,133
375,340,262
376,416,215
377,327,343
378,363,328
379,379,319
380,350,132
381,341,129
382,335,128
383,415,117
384,342,119
385,352,117
386,361,116
387,371,119
388,377,122
389,434,113
390,376,131
391,335,226
392,325,199
393,314,220
394,380,302
395,365,313
396,327,332
397,410,287
398,335,123
399,317,150
400,346,337
401,429,224
402,320,257
403,322,259
404,324,265
405,325,271
406,329,284
407,334,256
408,337,255
409,340,253
410,352,245
411,399,218
412,317,138
413,323,117
414,331,119
415,331,254
416,402,250
417,313,114
418,337,297
419,308,142
420,324,170
421,320,302
422,363,275
423,347,206
424,351,288
425,373,204
426,357,219
427,383,226
428,324,318
429,331,178
430,374,286
431,359,299
432,371,260
433,413,236
434,387,263
435,421,249
436,366,236
437,324,159
438,322,194
439,330,198
440,318,185
441,332,106
442,350,100
443,366,99
444,380,103
445,390,109
446,398,131
447,435,168
448,389,147
449,377,150
450,362,149
451,347,146
452,336,142
453,328,137
454,436,172
455,329,202
456,316,161
457,315,194
458,309,201
459,315,197
460,326,206
461,307,202
462,306,205
463,328,126
464,322,129
465,318,130
466,381,124
467,388,121
