,x,y
0,298,247
1,296,205
2,297,217
3,287,161
4,295,191
5,296,173
6,299,132
7,217,127
8,299,103
9,300,86
10,300,25
11,299,254
12,299,259
13,299,259
14,299,261
15,299,267
16,299,273
17,300,280
18,300,293
19,296,211
20,286,209
21,183,83
22,251,139
23,238,140
24,228,139
25,214,132
26,261,136
27,234,110
28,247,111
29,223,112
30,214,115
31,205,141
32,255,311
33,213,125
34,177,136
35,194,132
36,240,191
37,283,245
38,285,257
39,267,247
40,258,251
41,274,257
42,265,257
43,244,269
44,285,204
45,284,191
46,198,103
47,264,159
48,259,199
49,258,192
50,206,189
51,285,174
52,224,90
53,207,93
54,191,60
55,274,100
56,258,115
57,235,256
58,190,249
59,268,207
60,278,211
61,247,257
62,253,256
63,202,85
64,259,205
65,245,91
66,242,80
67,234,32
68,197,72
69,239,55
70,192,96
71,187,90
72,284,252
73,271,254
74,261,255
75,271,208
76,249,257
77,254,259
78,254,255
79,273,203
80,268,257
81,277,258
82,287,259
83,283,291
84,284,279
85,284,271
86,284,264
87,286,260
88,265,258
89,264,259
90,261,263
91,259,267
92,248,236
93,179,189
94,296,213
95,261,257
96,258,258
97,281,216
98,263,212
99,280,214
100,252,167
101,233,175
102,257,197
103,207,44
104,214,60
105,219,79
106,254,277
107,270,84
108,267,54
109,263,26
110,218,137
111,194,150
112,266,133
113,203,119
114,272,152
115,265,194
116,183,158
117,200,158
118,214,163
119,236,162
120,252,156
121,264,150
122,288,134
123,183,184
124,195,115
125,290,210
126,264,172
127,177,135
128,273,144
129,257,198
130,210,126
131,266,186
132,183,219
133,266,128
134,275,179
135,209,280
136,212,294
137,175,188
138,195,263
139,182,111
140,253,324
141,292,213
142,254,181
143,185,135
144,228,132
145,238,133
146,252,262
147,186,208
148,276,341
149,241,324
150,227,311
151,300,55
152,300,345
153,249,133
154,257,130
155,264,129
156,188,114
157,256,119
158,245,117
159,236,115
160,225,118
161,218,120
162,178,106
163,221,130
164,298,227
165,258,230
166,267,204
167,281,228
168,300,117
169,223,298
170,237,310
171,274,333
172,200,275
173,263,124
174,279,155
175,300,336
176,257,334
177,179,214
178,275,259
179,273,263
180,271,267
181,270,275
182,267,286
183,257,256
184,254,255
185,250,254
186,239,245
187,198,216
188,280,142
189,275,120
190,268,122
191,261,255
192,198,246
193,284,119
194,261,298
195,297,159
196,286,148
197,297,146
198,270,175
199,300,323
200,299,307
201,279,306
202,234,274
203,248,208
204,246,288
205,222,206
206,237,220
207,212,225
208,276,322
209,264,181
210,225,283
211,241,298
212,224,258
213,189,230
214,211,259
215,185,240
216,227,236
217,272,164
218,269,201
219,262,203
220,273,193
221,265,110
222,246,104
223,230,103
224,217,104
225,208,109
226,202,130
227,175,162
228,210,146
229,222,150
230,237,150
231,251,147
232,262,142
233,271,139
234,179,162
235,263,206
236,277,167
237,277,201
238,284,208
239,278,204
240,267,210
241,287,209
242,288,212
243,270,130
244,276,132
245,280,134
246,215,123
247,210,119
248,308,161
249,390,129
250,308,209
251,433,84
252,354,139
253,366,141
254,378,140
255,394,134
256,343,137
257,370,110
258,358,111
259,383,111
260,392,116
261,403,142
262,346,314
263,394,126
264,438,138
265,417,134
266,361,192
267,314,245
268,313,257
269,331,247
270,343,251
271,326,257
272,335,257
273,358,269
274,306,204
275,308,191
276,410,103
277,337,160
278,337,200
279,338,193
280,398,191
281,308,175
282,381,89
283,399,93
284,422,61
285,325,99
286,346,115
287,368,257
288,425,252
289,328,207
290,318,211
291,356,256
292,351,256
293,405,84
294,339,205
295,357,90
296,359,80
297,371,32
298,413,72
299,364,55
300,417,97
301,426,91
302,314,253
303,328,254
304,339,255
305,326,209
306,353,256
307,347,259
308,349,255
309,320,203
310,333,256
311,323,258
312,312,259
313,316,293
314,315,279
315,314,272
316,313,265
317,312,260
318,335,258
319,336,259
320,339,263
321,341,267
322,352,237
323,438,192
324,342,258
325,344,258
326,313,216
327,334,212
328,315,214
329,349,168
330,370,177
331,341,198
332,402,43
333,394,60
334,386,78
335,347,279
336,330,83
337,333,54
338,338,25
339,389,138
340,416,152
341,337,133
342,404,119
343,327,152
344,329,195
345,429,160
346,407,160
347,391,165
348,368,162
349,351,157
350,338,150
351,311,134
352,426,186
353,415,117
354,303,210
355,335,173
356,442,137
357,327,144
358,342,199
359,398,126
360,330,187
361,434,222
362,337,128
363,319,180
364,399,283
365,398,297
366,438,189
367,413,266
368,433,111
369,349,326
370,301,212
371,347,182
372,427,136
373,378,133
374,366,134
375,349,262
376,425,211
377,326,343
378,364,326
379,379,314
380,356,133
381,346,130
382,340,130
383,423,115
384,348,120
385,359,117
386,370,116
387,382,118
388,387,122
389,440,107
390,385,130
391,340,231
392,328,205
393,315,228
394,382,300
395,366,314
396,326,334
397,413,278
398,340,126
399,319,156
400,346,336
401,433,217
402,324,259
403,326,263
404,327,267
405,329,275
406,333,286
407,345,257
408,348,255
409,351,254
410,362,247
411,408,217
412,319,143
413,327,120
414,335,122
415,342,255
416,409,248
417,315,119
418,340,300
419,309,149
420,327,176
421,321,306
422,370,275
423,353,208
424,355,289
425,382,207
426,365,221
427,393,228
428,324,322
429,335,182
430,378,286
431,362,301
432,380,259
433,421,232
434,394,262
435,426,242
436,374,237
437,327,164
438,324,201
439,334,204
440,319,193
441,337,110
442,357,104
443,374,103
444,389,104
445,400,109
446,406,130
447,440,163
448,396,147
449,383,150
450,367,151
451,351,147
452,339,144
453,331,139
454,440,164
455,334,207
456,317,167
457,315,202
458,309,208
459,315,204
460,331,211
461,307,209
462,305,212
463,332,129
464,325,132
465,321,134
466,391,124
467,397,120
