,x,y
0,289,234
1,297,193
2,292,205
3,290,156
4,299,182
5,299,167
6,297,129
7,224,123
8,297,101
9,297,84
10,299,25
11,289,240
12,288,244
13,287,247
14,286,262
15,285,267
16,285,273
17,284,280
18,281,291
19,296,199
20,285,199
21,186,70
22,252,133
23,242,134
24,233,133
25,219,127
26,260,131
27,239,103
28,250,104
29,229,105
30,222,108
31,211,133
32,244,303
33,220,120
34,178,122
35,199,124
36,243,181
37,277,231
38,278,244
39,264,235
40,254,240
41,268,245
42,260,247
43,239,261
44,289,193
45,289,182
46,208,95
47,264,152
48,262,189
49,261,182
50,213,178
51,289,168
52,233,86
53,218,89
54,199,51
55,275,98
56,260,108
57,233,248
58,174,236
59,269,196
60,277,200
61,244,251
62,249,251
63,214,80
64,260,194
65,252,88
66,250,78
67,242,28
68,207,65
69,248,52
70,202,89
71,194,80
72,277,239
73,265,240
74,258,244
75,270,198
76,246,251
77,250,256
78,250,251
79,276,192
80,261,246
81,269,246
82,278,246
83,269,288
84,272,277
85,273,271
86,274,264
87,276,260
88,260,256
89,258,258
90,255,260
91,252,264
92,248,226
93,168,173
94,294,201
95,255,254
96,253,255
97,280,205
98,262,201
99,278,203
100,253,158
101,237,166
102,258,187
103,217,36
104,223,55
105,230,76
106,246,271
107,273,83
108,272,53
109,269,25
110,224,131
111,199,141
112,266,129
113,211,111
114,272,146
115,269,185
116,187,147
117,207,150
118,221,154
119,240,153
120,253,149
121,264,144
122,287,131
123,186,172
124,203,109
125,291,199
126,264,164
127,172,119
128,272,138
129,257,188
130,216,119
131,269,177
132,168,203
133,265,125
134,280,171
135,198,271
136,194,286
137,172,174
138,186,252
139,186,99
140,238,318
141,290,201
142,254,172
143,190,124
144,234,127
145,243,128
146,246,256
147,186,196
148,253,340
149,221,318
150,209,305
151,299,55
152,274,344
153,251,127
154,259,126
155,264,125
156,195,105
157,257,117
158,248,114
159,239,113
160,231,114
161,226,117
162,177,91
163,229,126
164,291,214
165,256,219
166,269,194
167,277,215
168,296,114
169,210,289
170,223,304
171,256,329
172,183,264
173,263,122
174,280,150
175,277,333
176,236,330
177,172,201
178,267,258
179,265,260
180,262,266
181,260,272
182,255,281
183,253,248
184,250,247
185,247,244
186,239,236
187,201,204
188,280,138
189,274,116
190,268,117
191,256,247
192,196,234
193,283,116
194,249,291
195,298,154
196,288,145
197,297,143
198,271,167
199,278,318
200,280,303
201,265,300
202,229,264
203,248,197
204,238,279
205,226,195
206,239,209
207,216,214
208,261,314
209,264,173
210,218,274
211,229,290
212,223,248
213,186,217
214,208,250
215,176,227
216,231,225
217,272,157
